LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
989,8,0,218,0,40,14
990,8,0,222,0,11,17
991,8,0,226,0,4,47
992,8,0,243,0,38,45
993,8,0,254,0,29,22
994,8,0,262,0,1,42
995,8,0,282,0,13,32
996,8,0,307,0,20,43
997,8,0,311,0,5,21
998,8,0,321,0,1,1
999,8,0,323,0,36,47
1000,8,0,339,0,45,40
1001,8,0,351,0,45,1
1002,8,0,353,0,41,46
1003,8,0,381,0,35,22
1004,8,0,393,0,46,45
1005,8,0,399,0,38,13
1006,8,0,426,0,12,46
1007,8,0,436,0,49,43
1008,8,0,454,0,9,8
1009,8,0,456,0,39,13
1010,8,0,470,0,48,22
1011,8,0,480,0,43,20
1012,8,0,488,0,17,13
1013,8,0,494,0,30,1
1014,8,0,506,0,16,10
1015,8,0,548,0,9,11
1016,8,0,561,0,31,27
1017,8,0,563,0,42,28
1018,8,0,564,0,34,22
1019,8,0,580,0,23,12
1020,8,0,596,0,34,16
1021,8,0,599,0,21,41
1022,8,0,629,0,3,7
1023,8,0,691,0,11,4
1024,8,0,709,0,42,36
1025,8,0,718,0,9,30
1026,8,0,720,0,43,42
1027,8,0,724,0,12,14
1028,8,0,727,0,22,2
1029,8,0,763,0,13,12
1030,8,0,769,0,33,47
1031,8,0,787,0,37,28
1032,8,0,821,0,45,23
1033,8,0,825,0,10,24
1034,8,0,831,0,14,28
1035,8,0,839,0,15,9
1036,8,0,853,0,49,34
1037,8,0,857,0,33,34
1038,8,0,858,0,42,12
1039,8,0,861,0,1,34
1040,8,0,870,0,24,30
1041,8,0,883,0,13,12
1042,8,0,891,0,29,2
1043,8,0,908,0,12,25
1044,8,0,921,0,17,44
1045,8,0,927,0,20,25
1046,8,0,933,0,10,43
1047,8,0,940,0,46,18
1048,8,0,941,0,14,26
1049,8,0,959,0,14,3
1050,8,0,964,0,44,42
1051,8,0,969,0,49,6
1052,8,0,973,0,24,49
1053,8,0,974,0,10,17
1054,8,0,982,0,30,11
1055,8,0,983,0,38,25
1056,8,0,994,0,13,18
1057,8,0,1003,0,28,28
1058,8,0,1009,0,26,46
1059,8,0,1018,0,43,1
1060,8,0,1025,0,7,31
1061,8,0,1034,0,33,49
1062,8,0,1047,0,2,24
1063,8,0,1060,0,6,21
1064,8,0,1061,0,39,6
1065,8,0,1080,0,17,5
1066,8,0,1088,0,24,36
1067,8,0,1096,0,21,37
1068,8,0,1097,0,7,35
1069,8,0,1098,0,8,14
1070,9,0,17,0,7,16
1071,9,0,24,0,49,1
1072,9,0,39,0,44,25
1073,9,0,50,0,20,14
1074,9,0,51,0,36,33
1075,9,0,75,0,37,14
1076,9,0,84,0,21,44
1077,9,0,96,0,5,9
1078,9,0,134,0,1,8
1079,9,0,135,0,23,34
1080,9,0,141,0,43,35
1081,9,0,150,0,43,19
1082,9,0,163,0,15,44
1083,9,0,164,0,22,21
1084,9,0,174,0,19,18
1085,9,0,183,0,21,25
1086,9,0,184,0,10,6
1087,9,0,197,0,12,42
1088,9,0,209,0,9,7
1089,9,0,223,0,4,11
1090,9,0,224,0,14,4
1091,9,0,230,0,18,25
1092,9,0,239,0,32,3
1093,9,0,244,0,35,14
1094,9,0,249,0,8,39
1095,9,0,256,0,2,25
1096,9,0,290,0,8,47
1097,9,0,293,0,18,24
1098,9,0,300,0,9,41
1099,9,0,313,0,34,26
1100,9,0,327,0,47,15
1101,9,0,331,0,33,47
1102,9,0,352,0,1,7
1103,9,0,359,0,4,22
1104,9,0,367,0,2,7
1105,9,0,394,0,10,6
1106,9,0,397,0,38,39
1107,9,0,415,0,43,16
1108,9,0,427,0,20,44
1109,9,0,430,0,7,25
1110,9,0,445,0,18,17
1111,9,0,467,0,22,15
1112,9,0,502,0,29,7
1113,9,0,505,0,9,42
1114,9,0,519,0,23,6
1115,9,0,521,0,47,17
1116,9,0,522,0,25,7
1117,9,0,525,0,29,29
1118,9,0,527,0,23,10
1119,9,0,537,0,22,2
1120,9,0,546,0,30,25
1121,9,0,550,0,43,20
1122,9,0,602,0,17,25
1123,9,0,613,0,28,43
1124,9,0,615,0,29,33
1125,9,0,620,0,27,5
1126,9,0,635,0,15,3
1127,9,0,639,0,8,39
1128,9,0,643,0,9,4
1129,9,0,646,0,2,28
1130,9,0,650,0,34,39
1131,9,0,653,0,8,20
1132,9,0,662,0,25,43
1133,9,0,667,0,42,49
1134,9,0,690,0,43,20
1135,9,0,700,0,3,40
1136,9,0,704,0,6,36
1137,9,0,710,0,11,36
1138,9,0,714,0,36,30
1139,9,0,722,0,27,5
1140,9,0,766,0,11,40
1141,9,0,767,0,47,14
1142,9,0,780,0,29,1
1143,9,0,788,0,39,44
1144,9,0,799,0,43,48
1145,9,0,804,0,12,45
1146,9,0,807,0,27,15
1147,9,0,845,0,26,33
1148,9,0,862,0,39,1
1149,9,0,864,0,16,10
1150,9,0,874,0,33,4
1151,9,0,879,0,37,37
1152,9,0,909,0,39,34
1153,9,0,910,0,22,26
1154,9,0,911,0,43,44
1155,9,0,919,0,15,15
1156,9,0,927,0,3,29
1157,9,0,930,0,5,12
1158,9,0,942,0,36,14
1159,9,0,946,0,12,31
1160,9,0,953,0,24,9
1161,9,0,968,0,21,28
1162,9,0,970,0,43,31
1163,9,0,994,0,31,5
1164,9,0,997,0,30,48
1165,9,0,1007,0,26,38
1166,9,0,1031,0,6,21
1167,9,0,1038,0,19,29
1168,9,0,1044,0,23,28
1169,9,0,1047,0,6,25
1170,9,0,1065,0,27,16
1171,9,0,1088,0,42,32
1172,10,0,16,0,30,30
1173,10,0,27,0,29,3
1174,10,0,47,0,5,6
1175,10,0,49,0,38,44
1176,10,0,55,0,15,41
1177,10,0,81,0,17,3
1178,10,0,87,0,22,32
1179,10,0,88,0,48,22
1180,10,0,94,0,2,29
1181,10,0,95,0,22,12
1182,10,0,96,0,41,45
1183,10,0,97,0,22,23
1184,10,0,101,0,1,37
1185,10,0,102,0,20,15
1186,10,0,109,0,17,48
1187,10,0,138,0,31,22
1188,10,0,155,0,18,20
1189,10,0,158,0,4,37
1190,10,0,172,0,29,17
1191,10,0,173,0,15,39
1192,10,0,182,0,22,5
1193,10,0,197,0,49,49
1194,10,0,233,0,30,2
1195,10,0,251,0,12,27
1196,10,0,257,0,21,4
1197,10,0,258,0,7,18
1198,10,0,267,0,16,15
1199,10,0,271,0,33,8
1200,10,0,279,0,37,36
1201,10,0,282,0,5,33
1202,10,0,294,0,2,43
1203,10,0,299,0,34,40
1204,10,0,324,0,2,34
1205,10,0,326,0,41,27
1206,10,0,338,0,14,11
1207,10,0,368,0,47,24
1208,10,0,433,0,32,39
1209,10,0,462,0,33,46
1210,10,0,465,0,49,22
1211,10,0,475,0,19,28
1212,10,0,493,0,40,3
1213,10,0,516,0,21,19
1214,10,0,519,0,24,9
1215,10,0,520,0,1,12
1216,10,0,530,0,35,45
1217,10,0,531,0,48,45
1218,10,0,533,0,32,34
1219,10,0,534,0,12,46
1220,10,0,550,0,10,39
1221,10,0,565,0,26,18
1222,10,0,570,0,24,1
1223,10,0,571,0,42,30
1224,10,0,582,0,12,19
1225,10,0,594,0,8,30
1226,10,0,596,0,8,36
1227,10,0,597,0,23,4
1228,10,0,599,0,33,17
1229,10,0,606,0,15,40
1230,10,0,614,0,25,20
1231,10,0,620,0,12,5
1232,10,0,625,0,26,12
1233,10,0,628,0,36,15
1234,10,0,656,0,31,27
1235,10,0,673,0,12,4
1236,10,0,679,0,19,27
1237,10,0,686,0,35,11
1238,10,0,689,0,42,10
1239,10,0,732,0,46,19
1240,10,0,735,0,12,21
1241,10,0,743,0,17,44
1242,10,0,758,0,28,46
1243,10,0,769,0,1,45
1244,10,0,777,0,37,4
1245,10,0,809,0,17,25
1246,10,0,815,0,4,20
1247,10,0,817,0,12,16
1248,10,0,819,0,49,11
1249,10,0,824,0,18,15
1250,10,0,826,0,46,18
1251,10,0,841,0,45,26
1252,10,0,842,0,8,33
1253,10,0,853,0,28,25
1254,10,0,862,0,9,31
1255,10,0,883,0,41,30
1256,10,0,900,0,41,20
1257,10,0,913,0,4,37
1258,10,0,915,0,27,3
1259,10,0,921,0,5,28
1260,10,0,926,0,11,15
1261,10,0,929,0,18,32
1262,10,0,934,0,19,32
1263,10,0,936,0,18,4
1264,10,0,948,0,6,40
1265,10,0,970,0,10,27
1266,10,0,977,0,40,22
1267,10,0,978,0,40,14
1268,10,0,983,0,37,31
1269,10,0,986,0,15,36
1270,10,0,1013,0,28,37
1271,10,0,1020,0,10,48
1272,10,0,1022,0,20,31
1273,10,0,1043,0,33,40
1274,10,0,1052,0,49,34
1275,10,0,1054,0,22,37
1276,10,0,1062,0,3,36
1277,10,0,1076,0,48,25
1278,10,0,1088,0,44,21
1279,10,0,1094,0,20,20
1280,11,0,17,0,43,9
1281,11,0,22,0,34,11
1282,11,0,32,0,17,37
1283,11,0,33,0,5,2
1284,11,0,37,0,40,10
1285,11,0,75,0,48,12
1286,11,0,107,0,43,31
1287,11,0,109,0,15,4
1288,11,0,120,0,36,25
1289,11,0,127,0,42,24
1290,11,0,149,0,30,45
1291,11,0,172,0,7,48
1292,11,0,173,0,16,45
1293,11,0,177,0,36,34
1294,11,0,180,0,4,36
1295,11,0,181,0,20,37
1296,11,0,192,0,3,12
1297,11,0,194,0,33,24
1298,11,0,198,0,34,9
1299,11,0,199,0,34,17
1300,11,0,217,0,44,28
1301,11,0,220,0,34,39
1302,11,0,250,0,22,38
1303,11,0,269,0,39,43
1304,11,0,278,0,25,30
1305,11,0,284,0,10,48
1306,11,0,285,0,23,6
1307,11,0,288,0,16,48
1308,11,0,291,0,39,34
1309,11,0,292,0,24,22
1310,11,0,296,0,48,47
1311,11,0,308,0,45,15
1312,11,0,317,0,18,35
1313,11,0,319,0,10,6
1314,11,0,329,0,17,16
1315,11,0,333,0,15,46
1316,11,0,338,0,47,38
1317,11,0,352,0,3,34
1318,11,0,378,0,2,49
1319,11,0,379,0,15,17
1320,11,0,380,0,9,34
1321,11,0,383,0,6,20
1322,11,0,387,0,18,20
1323,11,0,388,0,31,6
1324,11,0,406,0,24,28
1325,11,0,408,0,19,11
1326,11,0,410,0,4,21
1327,11,0,412,0,45,24
1328,11,0,416,0,26,34
1329,11,0,447,0,34,34
1330,11,0,452,0,6,3
1331,11,0,459,0,11,11
1332,11,0,468,0,32,34
1333,11,0,494,0,3,46
1334,11,0,511,0,41,45
1335,11,0,513,0,37,32
1336,11,0,525,0,47,44
1337,11,0,533,0,4,48
1338,11,0,559,0,10,38
1339,11,0,567,0,45,35
1340,11,0,577,0,26,43
1341,11,0,590,0,14,36
1342,11,0,597,0,40,21
1343,11,0,598,0,20,38
1344,11,0,604,0,44,35
1345,11,0,636,0,8,10
1346,11,0,642,0,23,6
1347,11,0,649,0,43,42
1348,11,0,672,0,47,33
1349,11,0,676,0,39,14
1350,11,0,684,0,35,28
1351,11,0,690,0,35,48
1352,11,0,691,0,34,5
1353,11,0,697,0,6,6
1354,11,0,698,0,43,9
1355,11,0,702,0,1,48
1356,11,0,722,0,42,1
1357,11,0,723,0,32,31
1358,11,0,759,0,7,28
1359,11,0,760,0,19,36
1360,11,0,761,0,6,27
1361,11,0,784,0,3,25
1362,11,0,796,0,20,41
1363,11,0,819,0,32,42
1364,11,0,825,0,18,32
1365,11,0,829,0,31,1
1366,11,0,830,0,41,8
1367,11,0,852,0,49,13
1368,11,0,861,0,28,18
1369,11,0,862,0,16,31
1370,11,0,863,0,37,17
1371,11,0,871,0,10,41
1372,11,0,879,0,20,29
1373,11,0,895,0,18,35
1374,11,0,896,0,19,32
1375,11,0,903,0,36,20
1376,11,0,909,0,37,6
1377,11,0,927,0,43,47
1378,11,0,928,0,36,29
1379,11,0,932,0,23,15
1380,11,0,936,0,8,37
1381,11,0,941,0,6,9
1382,11,0,962,0,49,20
1383,11,0,969,0,6,25
1384,11,0,974,0,9,28
1385,11,0,997,0,24,38
1386,11,0,999,0,30,30
1387,11,0,1005,0,41,21
1388,11,0,1018,0,23,23
1389,11,0,1023,0,29,37
1390,11,0,1026,0,41,44
1391,11,0,1031,0,36,34
1392,11,0,1032,0,40,22
1393,11,0,1034,0,33,48
1394,11,0,1075,0,15,12
1395,11,0,1080,0,2,5
1396,11,0,1082,0,36,23
1397,11,0,1090,0,17,19
1398,11,0,1092,0,6,33
1399,11,0,1096,0,8,2
1400,11,0,1098,0,24,46
1401,12,0,42,0,21,39
1402,12,0,43,0,46,44
1403,12,0,51,0,3,32
1404,12,0,56,0,8,19
1405,12,0,63,0,3,47
1406,12,0,67,0,9,42
1407,12,0,76,0,25,19
1408,12,0,92,0,37,7
1409,12,0,100,0,22,28
1410,12,0,102,0,39,1
1411,12,0,128,0,38,14
1412,12,0,192,0,14,32
1413,12,0,196,0,13,25
1414,12,0,205,0,11,2
1415,12,0,211,0,4,45
1416,12,0,217,0,37,45
1417,12,0,240,0,2,23
1418,12,0,243,0,3,35
1419,12,0,259,0,30,49
1420,12,0,264,0,18,10
1421,12,0,266,0,46,31
1422,12,0,285,0,25,41
1423,12,0,291,0,24,22
1424,12,0,306,0,39,9
1425,12,0,321,0,5,19
1426,12,0,322,0,24,33
1427,12,0,325,0,34,23
1428,12,0,335,0,42,5
1429,12,0,338,0,3,40
1430,12,0,342,0,38,19
1431,12,0,345,0,38,41
1432,12,0,346,0,29,2
1433,12,0,349,0,17,48
1434,12,0,358,0,4,28
1435,12,0,399,0,17,12
1436,12,0,400,0,6,5
1437,12,0,413,0,6,26
1438,12,0,414,0,40,2
1439,12,0,433,0,27,9
1440,12,0,435,0,45,22
1441,12,0,440,0,46,3
1442,12,0,443,0,9,18
1443,12,0,459,0,16,7
1444,12,0,462,0,13,32
1445,12,0,463,0,29,38
1446,12,0,471,0,43,3
1447,12,0,476,0,30,10
1448,12,0,483,0,29,17
1449,12,0,489,0,4,14
1450,12,0,491,0,17,36
1451,12,0,498,0,47,42
1452,12,0,509,0,2,7
1453,12,0,516,0,33,31
1454,12,0,519,0,5,11
1455,12,0,526,0,41,34
1456,12,0,550,0,38,15
1457,12,0,565,0,28,33
1458,12,0,572,0,6,28
1459,12,0,592,0,25,13
1460,12,0,614,0,20,42
1461,12,0,618,0,24,36
1462,12,0,622,0,36,46
1463,12,0,624,0,30,7
1464,12,0,627,0,39,24
1465,12,0,629,0,22,36
1466,12,0,633,0,34,26
1467,12,0,652,0,29,26
1468,12,0,679,0,11,5
1469,12,0,681,0,8,26
1470,12,0,733,0,17,11
1471,12,0,734,0,11,49
1472,12,0,759,0,13,15
1473,12,0,761,0,22,25
1474,12,0,765,0,42,22
1475,12,0,794,0,44,31
1476,12,0,795,0,39,38
1477,12,0,819,0,28,3
1478,12,0,840,0,27,20
1479,12,0,841,0,35,4
1480,12,0,844,0,49,48
1481,12,0,846,0,44,48
1482,12,0,853,0,38,15
1483,12,0,861,0,14,39
1484,12,0,872,0,26,13
1485,12,0,881,0,21,2
1486,12,0,900,0,33,30
1487,12,0,903,0,38,31
1488,12,0,913,0,11,27
1489,12,0,918,0,8,18
1490,12,0,930,0,37,48
1491,12,0,931,0,32,4
1492,12,0,936,0,28,30
1493,12,0,966,0,8,13
1494,12,0,976,0,41,11
1495,12,0,977,0,36,30
1496,12,0,985,0,48,44
1497,12,0,990,0,29,43
1498,12,0,1002,0,19,46
1499,12,0,1028,0,34,24
1500,12,0,1036,0,20,49
1501,12,0,1038,0,5,25
1502,12,0,1050,0,45,42
1503,12,0,1052,0,44,27
1504,12,0,1069,0,44,27
1505,12,0,1070,0,37,44
1506,12,0,1073,0,32,25
1507,13,0,17,0,26,19
1508,13,0,19,0,8,39
1509,13,0,21,0,3,11
1510,13,0,34,0,36,39
1511,13,0,53,0,27,14
1512,13,0,56,0,24,17
1513,13,0,60,0,37,44
1514,13,0,62,0,42,21
1515,13,0,69,0,8,1
1516,13,0,78,0,33,6
1517,13,0,80,0,48,34
1518,13,0,87,0,24,36
1519,13,0,89,0,18,9
1520,13,0,95,0,40,24
1521,13,0,118,0,34,8
1522,13,0,139,0,46,10
1523,13,0,144,0,25,19
1524,13,0,152,0,40,18
1525,13,0,156,0,24,14
1526,13,0,159,0,21,2
1527,13,0,160,0,7,11
1528,13,0,182,0,36,8
1529,13,0,186,0,6,13
1530,13,0,192,0,43,14
1531,13,0,206,0,14,24
1532,13,0,209,0,18,44
1533,13,0,219,0,38,31
1534,13,0,225,0,17,11
1535,13,0,234,0,22,48
1536,13,0,237,0,43,19
1537,13,0,240,0,5,3
1538,13,0,248,0,48,12
1539,13,0,269,0,32,12
1540,13,0,270,0,12,47
1541,13,0,298,0,37,41
1542,13,0,312,0,19,14
1543,13,0,348,0,33,33
1544,13,0,356,0,30,29
1545,13,0,360,0,44,1
1546,13,0,379,0,35,40
1547,13,0,403,0,29,40
1548,13,0,408,0,15,48
1549,13,0,428,0,36,33
1550,13,0,451,0,35,20
1551,13,0,463,0,22,7
1552,13,0,467,0,42,20
1553,13,0,468,0,23,28
1554,13,0,469,0,1,38
1555,13,0,480,0,24,42
1556,13,0,482,0,16,8
1557,13,0,501,0,12,19
1558,13,0,510,0,4,37
1559,13,0,525,0,28,13
1560,13,0,527,0,9,44
1561,13,0,531,0,4,17
1562,13,0,539,0,15,38
1563,13,0,552,0,16,2
1564,13,0,565,0,43,30
1565,13,0,589,0,6,12
1566,13,0,594,0,47,10
1567,13,0,595,0,36,10
1568,13,0,597,0,3,20
1569,13,0,600,0,26,14
1570,13,0,606,0,4,43
1571,13,0,610,0,19,8
1572,13,0,617,0,34,8
1573,13,0,618,0,36,15
1574,13,0,627,0,34,7
1575,13,0,659,0,31,17
1576,13,0,661,0,4,9
1577,13,0,667,0,23,23
1578,13,0,684,0,14,29
1579,13,0,689,0,39,24
1580,13,0,703,0,2,47
1581,13,0,717,0,17,49
1582,13,0,726,0,17,29
1583,13,0,727,0,28,4
1584,13,0,740,0,30,44
1585,13,0,741,0,46,49
1586,13,0,744,0,42,43
1587,13,0,751,0,23,36
1588,13,0,754,0,12,9
1589,13,0,764,0,27,36
1590,13,0,781,0,30,8
1591,13,0,784,0,43,35
1592,13,0,796,0,19,12
1593,13,0,810,0,17,42
1594,13,0,820,0,18,27
1595,13,0,827,0,34,48
1596,13,0,834,0,35,29
1597,13,0,870,0,10,44
1598,13,0,899,0,35,42
1599,13,0,904,0,1,37
1600,13,0,905,0,37,47
1601,13,0,908,0,48,12
1602,13,0,914,0,19,4
1603,13,0,915,0,36,38
1604,13,0,918,0,2,22
1605,13,0,922,0,34,43
1606,13,0,970,0,30,5
1607,13,0,984,0,39,18
1608,13,0,1026,0,34,43
1609,13,0,1029,0,4,29
1610,13,0,1030,0,1,41
1611,13,0,1035,0,29,10
1612,13,0,1048,0,49,2
1613,13,0,1053,0,10,8
1614,13,0,1060,0,39,29
1615,13,0,1074,0,12,8
1616,13,0,1088,0,27,46
1617,14,0,27,0,24,9
1618,14,0,30,0,11,25
1619,14,0,35,0,38,24
1620,14,0,36,0,43,46
1621,14,0,39,0,11,25
1622,14,0,47,0,34,7
1623,14,0,50,0,39,25
1624,14,0,68,0,34,19
1625,14,0,90,0,13,13
1626,14,0,119,0,18,35
1627,14,0,154,0,23,41
1628,14,0,167,0,18,25
1629,14,0,171,0,9,32
1630,14,0,199,0,8,6
1631,14,0,205,0,45,42
1632,14,0,210,0,19,36
1633,14,0,224,0,49,12
1634,14,0,248,0,19,31
1635,14,0,255,0,14,9
1636,14,0,269,0,37,19
1637,14,0,274,0,8,13
1638,14,0,288,0,17,44
1639,14,0,298,0,24,46
1640,14,0,328,0,36,41
1641,14,0,333,0,36,6
1642,14,0,345,0,33,46
1643,14,0,355,0,29,46
1644,14,0,356,0,41,8
1645,14,0,367,0,11,41
1646,14,0,374,0,14,23
1647,14,0,376,0,41,19
1648,14,0,381,0,9,1
1649,14,0,386,0,26,12
1650,14,0,389,0,22,27
1651,14,0,417,0,24,31
1652,14,0,419,0,18,10
1653,14,0,436,0,3,17
1654,14,0,448,0,36,2
1655,14,0,453,0,23,12
1656,14,0,485,0,5,47
1657,14,0,487,0,46,29
1658,14,0,493,0,10,5
1659,14,0,508,0,35,23
1660,14,0,523,0,17,38
1661,14,0,559,0,30,15
1662,14,0,574,0,15,6
1663,14,0,579,0,4,18
1664,14,0,581,0,17,19
1665,14,0,587,0,38,39
1666,14,0,609,0,34,12
1667,14,0,611,0,41,30
1668,14,0,641,0,24,41
1669,14,0,649,0,43,14
1670,14,0,656,0,10,44
1671,14,0,664,0,46,33
1672,14,0,670,0,11,7
1673,14,0,702,0,24,48
1674,14,0,716,0,13,10
1675,14,0,718,0,42,13
1676,14,0,731,0,31,49
1677,14,0,734,0,30,43
1678,14,0,746,0,23,6
1679,14,0,755,0,21,24
1680,14,0,766,0,38,12
1681,14,0,774,0,35,6
1682,14,0,775,0,41,9
1683,14,0,777,0,31,26
1684,14,0,789,0,3,1
1685,14,0,813,0,31,15
1686,14,0,826,0,30,28
1687,14,0,833,0,13,43
1688,14,0,837,0,15,5
1689,14,0,846,0,8,26
1690,14,0,850,0,40,3
1691,14,0,879,0,12,33
1692,14,0,883,0,4,26
1693,14,0,899,0,15,24
1694,14,0,906,0,27,44
1695,14,0,908,0,16,26
1696,14,0,916,0,25,2
1697,14,0,918,0,1,17
1698,14,0,921,0,45,6
1699,14,0,935,0,2,48
1700,14,0,936,0,40,36
1701,14,0,944,0,23,17
1702,14,0,954,0,42,5
1703,14,0,963,0,20,29
1704,14,0,984,0,15,48
1705,14,0,987,0,8,48
1706,14,0,996,0,36,26
1707,14,0,999,0,31,45
1708,14,0,1003,0,36,49
1709,14,0,1004,0,26,22
1710,14,0,1010,0,3,34
1711,14,0,1023,0,28,48
1712,14,0,1027,0,3,7
1713,14,0,1039,0,38,34
1714,14,0,1047,0,49,2
1715,14,0,1051,0,28,19
1716,14,0,1053,0,44,34
1717,14,0,1054,0,3,31
1718,14,0,1071,0,31,28
1719,14,0,1081,0,32,46
1720,14,0,1085,0,20,26
1721,14,0,1096,0,9,41
1722,15,0,17,0,8,25
1723,15,0,28,0,44,21
1724,15,0,30,0,13,40
1725,15,0,32,0,35,12
1726,15,0,38,0,6,32
1727,15,0,45,0,28,39
1728,15,0,84,0,12,13
1729,15,0,106,0,14,38
1730,15,0,122,0,43,18
1731,15,0,123,0,23,20
1732,15,0,134,0,36,4
1733,15,0,145,0,44,8
1734,15,0,147,0,49,8
1735,15,0,148,0,47,8
1736,15,0,150,0,36,23
1737,15,0,154,0,13,33
1738,15,0,167,0,40,37
1739,15,0,175,0,49,42
1740,15,0,178,0,27,49
1741,15,0,179,0,38,38
1742,15,0,182,0,27,48
1743,15,0,199,0,49,28
1744,15,0,240,0,26,30
1745,15,0,248,0,9,3
1746,15,0,257,0,14,24
1747,15,0,261,0,27,40
1748,15,0,262,0,3,19
1749,15,0,264,0,17,26
1750,15,0,291,0,9,35
1751,15,0,305,0,14,2
1752,15,0,308,0,33,14
1753,15,0,323,0,35,2
1754,15,0,346,0,45,23
1755,15,0,369,0,6,17
1756,15,0,402,0,3,22
1757,15,0,410,0,26,40
1758,15,0,422,0,36,20
1759,15,0,433,0,45,22
1760,15,0,435,0,25,12
1761,15,0,440,0,9,35
1762,15,0,441,0,26,30
1763,15,0,444,0,22,22
1764,15,0,456,0,24,15
1765,15,0,459,0,11,20
1766,15,0,466,0,20,45
1767,15,0,474,0,10,27
1768,15,0,496,0,17,48
1769,15,0,514,0,47,27
1770,15,0,518,0,46,43
1771,15,0,521,0,37,44
1772,15,0,551,0,32,10
1773,15,0,564,0,19,37
1774,15,0,566,0,12,3
1775,15,0,578,0,20,16
1776,15,0,581,0,48,21
1777,15,0,596,0,41,24
1778,15,0,624,0,40,16
1779,15,0,646,0,38,44
1780,15,0,654,0,23,36
1781,15,0,679,0,47,47
1782,15,0,683,0,30,38
1783,15,0,700,0,47,23
1784,15,0,706,0,32,14
1785,15,0,717,0,1,9
1786,15,0,726,0,16,42
1787,15,0,733,0,49,45
1788,15,0,737,0,8,7
1789,15,0,750,0,44,11
1790,15,0,763,0,6,3
1791,15,0,764,0,49,1
1792,15,0,768,0,48,9
1793,15,0,771,0,22,6
1794,15,0,781,0,35,8
1795,15,0,782,0,49,23
1796,15,0,815,0,36,12
1797,15,0,819,0,20,2
1798,15,0,828,0,47,27
1799,15,0,830,0,42,4
1800,15,0,838,0,30,3
1801,15,0,842,0,18,32
1802,15,0,860,0,11,40
1803,15,0,880,0,21,49
1804,15,0,882,0,20,7
1805,15,0,884,0,49,16
1806,15,0,898,0,29,21
1807,15,0,924,0,25,14
1808,15,0,926,0,9,24
1809,15,0,942,0,41,39
1810,15,0,961,0,12,9
1811,15,0,970,0,7,40
1812,15,0,977,0,25,8
1813,15,0,982,0,49,16
1814,15,0,1004,0,41,2
1815,15,0,1006,0,35,45
1816,15,0,1007,0,46,5
1817,15,0,1055,0,24,45
1818,15,0,1057,0,2,5
1819,15,0,1058,0,6,4
1820,15,0,1060,0,1,23
1821,15,0,1086,0,22,12
1822,15,0,1094,0,39,34
1823,15,0,1095,0,33,10
1824,16,0,18,0,26,14
1825,16,0,19,0,16,23
1826,16,0,27,0,16,20
1827,16,0,29,0,38,40
1828,16,0,42,0,45,13
1829,16,0,48,0,19,31
1830,16,0,49,0,3,19
1831,16,0,63,0,26,7
1832,16,0,83,0,44,30
1833,16,0,93,0,25,31
1834,16,0,97,0,1,12
1835,16,0,105,0,43,29
1836,16,0,106,0,38,26
1837,16,0,122,0,5,41
1838,16,0,141,0,37,19
1839,16,0,153,0,35,21
1840,16,0,157,0,47,14
1841,16,0,159,0,27,30
1842,16,0,169,0,48,29
1843,16,0,181,0,32,34
1844,16,0,184,0,36,36
1845,16,0,185,0,49,39
1846,16,0,187,0,11,18
1847,16,0,196,0,8,7
1848,16,0,200,0,7,39
1849,16,0,210,0,44,21
1850,16,0,223,0,1,3
1851,16,0,233,0,3,37
1852,16,0,245,0,19,10
1853,16,0,278,0,26,6
1854,16,0,287,0,44,9
1855,16,0,295,0,15,44
1856,16,0,303,0,1,14
1857,16,0,319,0,30,49
1858,16,0,335,0,23,30
1859,16,0,341,0,6,26
1860,16,0,344,0,38,30
1861,16,0,350,0,4,35
1862,16,0,352,0,7,6
1863,16,0,358,0,14,24
1864,16,0,364,0,28,13
1865,16,0,378,0,47,21
1866,16,0,386,0,31,35
1867,16,0,387,0,8,18
1868,16,0,452,0,7,17
1869,16,0,456,0,44,25
1870,16,0,457,0,22,44
1871,16,0,462,0,35,10
1872,16,0,464,0,32,19
1873,16,0,487,0,31,20
1874,16,0,509,0,37,10
1875,16,0,514,0,45,27
1876,16,0,515,0,45,48
1877,16,0,516,0,15,31
1878,16,0,522,0,7,33
1879,16,0,538,0,46,48
1880,16,0,539,0,16,27
1881,16,0,545,0,38,4
1882,16,0,555,0,35,31
1883,16,0,561,0,1,17
1884,16,0,575,0,5,46
1885,16,0,579,0,13,20
1886,16,0,583,0,17,33
1887,16,0,586,0,8,32
1888,16,0,591,0,28,46
1889,16,0,601,0,8,14
1890,16,0,605,0,25,8
1891,16,0,608,0,17,37
1892,16,0,620,0,40,21
1893,16,0,621,0,45,21
1894,16,0,628,0,17,10
1895,16,0,639,0,12,29
1896,16,0,643,0,25,11
1897,16,0,649,0,3,23
1898,16,0,660,0,18,45
1899,16,0,662,0,17,32
1900,16,0,677,0,42,24
1901,16,0,683,0,32,35
1902,16,0,684,0,33,37
1903,16,0,705,0,6,10
1904,16,0,709,0,36,34
1905,16,0,710,0,21,32
1906,16,0,729,0,15,18
1907,16,0,766,0,39,15
1908,16,0,774,0,48,12
1909,16,0,775,0,9,46
1910,16,0,779,0,38,21
1911,16,0,783,0,12,24
1912,16,0,796,0,22,2
1913,16,0,804,0,30,22
