LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
15371,120,0,354,0,8,20
15372,120,0,360,0,4,29
15373,120,0,362,0,46,11
15374,120,0,378,0,20,8
15375,120,0,392,0,23,31
15376,120,0,399,0,36,22
15377,120,0,406,0,41,9
15378,120,0,410,0,28,11
15379,120,0,412,0,43,26
15380,120,0,416,0,35,15
15381,120,0,420,0,8,19
15382,120,0,421,0,49,1
15383,120,0,429,0,21,7
15384,120,0,430,0,6,40
15385,120,0,437,0,27,9
15386,120,0,439,0,41,4
15387,120,0,440,0,20,3
15388,120,0,460,0,41,41
15389,120,0,462,0,10,24
15390,120,0,465,0,30,49
15391,120,0,468,0,40,31
15392,120,0,474,0,14,30
15393,120,0,491,0,48,42
15394,120,0,493,0,24,40
15395,120,0,502,0,16,6
15396,120,0,513,0,23,27
15397,120,0,515,0,20,24
15398,120,0,516,0,49,1
15399,120,0,522,0,39,30
15400,120,0,526,0,27,19
15401,120,0,527,0,9,48
15402,120,0,528,0,12,42
15403,120,0,531,0,3,37
15404,120,0,533,0,32,40
15405,120,0,537,0,9,49
15406,120,0,542,0,46,26
15407,120,0,543,0,17,40
15408,120,0,553,0,39,25
15409,120,0,554,0,20,23
15410,120,0,561,0,40,7
15411,120,0,562,0,13,7
15412,120,0,568,0,29,19
15413,120,0,572,0,6,13
15414,120,0,579,0,38,48
15415,120,0,582,0,44,25
15416,120,0,589,0,22,1
15417,120,0,598,0,46,26
15418,120,0,602,0,3,13
15419,120,0,607,0,30,45
15420,120,0,610,0,40,23
15421,120,0,616,0,35,46
15422,120,0,626,0,43,24
15423,120,0,630,0,30,21
15424,120,0,637,0,33,3
15425,120,0,638,0,10,1
15426,120,0,639,0,2,42
15427,120,0,644,0,40,48
15428,120,0,649,0,19,6
15429,120,0,659,0,9,2
15430,120,0,663,0,33,11
15431,120,0,667,0,27,49
15432,120,0,675,0,13,23
15433,120,0,676,0,19,15
15434,120,0,679,0,40,24
15435,120,0,685,0,34,29
15436,120,0,693,0,44,43
15437,121,0,124,0,29,29
15438,121,0,128,0,43,37
15439,121,0,136,0,38,6
15440,121,0,138,0,32,33
15441,121,0,139,0,29,16
15442,121,0,142,0,18,25
15443,121,0,145,0,8,36
15444,121,0,147,0,38,1
15445,121,0,150,0,40,48
15446,121,0,155,0,22,39
15447,121,0,170,0,9,41
15448,121,0,174,0,9,13
15449,121,0,175,0,31,49
15450,121,0,179,0,30,26
15451,121,0,181,0,14,20
15452,121,0,196,0,16,47
15453,121,0,206,0,43,29
15454,121,0,211,0,41,39
15455,121,0,216,0,39,28
15456,121,0,218,0,49,47
15457,121,0,223,0,32,33
15458,121,0,225,0,33,26
15459,121,0,235,0,49,44
15460,121,0,236,0,2,1
15461,121,0,238,0,38,10
15462,121,0,248,0,38,26
15463,121,0,253,0,24,47
15464,121,0,260,0,29,17
15465,121,0,261,0,43,49
15466,121,0,264,0,15,12
15467,121,0,272,0,14,37
15468,121,0,274,0,12,41
15469,121,0,275,0,16,14
15470,121,0,296,0,7,47
15471,121,0,298,0,33,35
15472,121,0,308,0,7,49
15473,121,0,317,0,28,6
15474,121,0,322,0,34,40
15475,121,0,330,0,28,40
15476,121,0,345,0,33,17
15477,121,0,348,0,45,18
15478,121,0,353,0,13,4
15479,121,0,357,0,47,20
15480,121,0,365,0,3,37
15481,121,0,366,0,27,31
15482,121,0,367,0,30,13
15483,121,0,370,0,37,2
15484,121,0,375,0,7,35
15485,121,0,383,0,40,5
15486,121,0,384,0,36,15
15487,121,0,387,0,43,15
15488,121,0,391,0,4,39
15489,121,0,394,0,31,24
15490,121,0,395,0,43,37
15491,121,0,397,0,7,1
15492,121,0,409,0,29,13
15493,121,0,411,0,28,36
15494,121,0,418,0,33,3
15495,121,0,420,0,47,35
15496,121,0,424,0,23,5
15497,121,0,426,0,14,27
15498,121,0,428,0,12,39
15499,121,0,433,0,44,31
15500,121,0,435,0,19,39
15501,121,0,446,0,39,3
15502,121,0,469,0,36,34
15503,121,0,471,0,9,4
15504,121,0,472,0,48,27
15505,121,0,478,0,14,48
15506,121,0,481,0,31,19
15507,121,0,487,0,44,36
15508,121,0,490,0,37,7
15509,121,0,501,0,17,42
15510,121,0,509,0,20,15
15511,121,0,513,0,11,30
15512,121,0,514,0,17,12
15513,121,0,518,0,13,31
15514,121,0,523,0,43,16
15515,121,0,528,0,35,8
15516,121,0,530,0,42,19
15517,121,0,533,0,11,47
15518,121,0,539,0,24,13
15519,121,0,541,0,35,13
15520,121,0,542,0,2,13
15521,121,0,545,0,26,12
15522,121,0,552,0,30,36
15523,121,0,553,0,33,11
15524,121,0,557,0,40,48
15525,121,0,561,0,17,38
15526,121,0,563,0,17,1
15527,121,0,567,0,22,1
15528,121,0,568,0,17,32
15529,121,0,573,0,14,37
15530,121,0,574,0,31,44
15531,121,0,578,0,37,19
15532,121,0,579,0,31,34
15533,121,0,581,0,24,4
15534,121,0,587,0,31,2
15535,121,0,591,0,2,12
15536,121,0,594,0,38,22
15537,121,0,595,0,24,25
15538,121,0,598,0,2,24
15539,121,0,600,0,21,6
15540,121,0,601,0,37,25
15541,121,0,602,0,23,20
15542,121,0,611,0,21,30
15543,121,0,624,0,26,13
15544,121,0,628,0,27,3
15545,121,0,635,0,31,30
15546,121,0,638,0,39,27
15547,121,0,640,0,41,13
15548,121,0,648,0,1,34
15549,121,0,652,0,21,44
15550,121,0,654,0,8,28
15551,121,0,657,0,49,14
15552,121,0,661,0,45,38
15553,121,0,665,0,38,4
15554,121,0,667,0,29,28
15555,121,0,680,0,20,19
15556,121,0,684,0,9,23
15557,121,0,686,0,40,31
15558,121,0,689,0,28,1
15559,121,0,697,0,27,36
15560,122,0,124,0,31,19
15561,122,0,134,0,47,22
15562,122,0,137,0,20,4
15563,122,0,145,0,12,10
15564,122,0,164,0,19,45
15565,122,0,168,0,17,19
15566,122,0,172,0,4,18
15567,122,0,177,0,10,1
15568,122,0,179,0,6,21
15569,122,0,189,0,34,49
15570,122,0,192,0,4,44
15571,122,0,198,0,22,38
15572,122,0,203,0,41,31
15573,122,0,208,0,44,34
15574,122,0,210,0,30,8
15575,122,0,212,0,44,37
15576,122,0,218,0,34,41
15577,122,0,223,0,5,2
15578,122,0,224,0,25,33
15579,122,0,226,0,1,42
15580,122,0,228,0,15,35
15581,122,0,233,0,31,31
15582,122,0,239,0,37,9
15583,122,0,243,0,13,13
15584,122,0,245,0,25,32
15585,122,0,248,0,18,40
15586,122,0,253,0,10,8
15587,122,0,257,0,33,8
15588,122,0,258,0,28,48
15589,122,0,259,0,40,29
15590,122,0,273,0,25,36
15591,122,0,277,0,45,19
15592,122,0,292,0,28,47
15593,122,0,295,0,26,22
15594,122,0,298,0,49,4
15595,122,0,299,0,12,14
15596,122,0,301,0,40,42
15597,122,0,306,0,28,37
15598,122,0,307,0,16,9
15599,122,0,313,0,30,22
15600,122,0,314,0,26,3
15601,122,0,320,0,21,24
15602,122,0,325,0,34,14
15603,122,0,331,0,43,48
15604,122,0,332,0,35,21
15605,122,0,336,0,40,32
15606,122,0,348,0,38,12
15607,122,0,362,0,28,3
15608,122,0,367,0,27,27
15609,122,0,371,0,7,7
15610,122,0,379,0,47,18
15611,122,0,385,0,19,27
15612,122,0,397,0,31,2
15613,122,0,399,0,31,45
15614,122,0,402,0,49,23
15615,122,0,404,0,31,36
15616,122,0,405,0,12,29
15617,122,0,413,0,4,40
15618,122,0,414,0,26,15
15619,122,0,415,0,30,38
15620,122,0,418,0,36,46
15621,122,0,426,0,47,31
15622,122,0,431,0,11,40
15623,122,0,436,0,48,20
15624,122,0,447,0,33,20
15625,122,0,455,0,13,24
15626,122,0,465,0,1,18
15627,122,0,471,0,43,6
15628,122,0,478,0,25,13
15629,122,0,482,0,32,3
15630,122,0,490,0,31,34
15631,122,0,497,0,12,3
15632,122,0,499,0,29,32
15633,122,0,505,0,16,32
15634,122,0,509,0,22,7
15635,122,0,521,0,23,4
15636,122,0,525,0,20,20
15637,122,0,529,0,43,22
15638,122,0,541,0,27,32
15639,122,0,543,0,46,30
15640,122,0,549,0,37,27
15641,122,0,561,0,9,25
15642,122,0,565,0,25,11
15643,122,0,567,0,45,35
15644,122,0,574,0,22,41
15645,122,0,581,0,6,26
15646,122,0,591,0,47,3
15647,122,0,593,0,18,42
15648,122,0,594,0,34,1
15649,122,0,603,0,12,37
15650,122,0,604,0,12,37
15651,122,0,607,0,24,19
15652,122,0,609,0,39,32
15653,122,0,612,0,46,29
15654,122,0,615,0,21,6
15655,122,0,629,0,3,40
15656,122,0,637,0,49,43
15657,122,0,641,0,5,15
15658,122,0,642,0,35,19
15659,122,0,650,0,13,30
15660,122,0,664,0,41,31
15661,122,0,670,0,14,2
15662,122,0,672,0,25,47
15663,122,0,683,0,18,42
15664,122,0,684,0,34,7
15665,122,0,689,0,22,20
15666,122,0,697,0,8,36
15667,123,0,128,0,23,31
15668,123,0,136,0,33,7
15669,123,0,137,0,11,44
15670,123,0,153,0,35,32
15671,123,0,155,0,46,38
15672,123,0,172,0,17,39
15673,123,0,173,0,47,14
15674,123,0,178,0,39,32
15675,123,0,180,0,44,13
15676,123,0,181,0,39,24
15677,123,0,201,0,9,48
15678,123,0,203,0,24,8
15679,123,0,207,0,48,45
15680,123,0,226,0,43,12
15681,123,0,228,0,13,31
15682,123,0,229,0,5,32
15683,123,0,234,0,28,10
15684,123,0,242,0,6,23
15685,123,0,245,0,44,13
15686,123,0,250,0,47,3
15687,123,0,255,0,1,20
15688,123,0,256,0,10,32
15689,123,0,264,0,7,28
15690,123,0,266,0,25,28
15691,123,0,274,0,42,2
15692,123,0,283,0,47,48
15693,123,0,285,0,41,24
15694,123,0,297,0,19,45
15695,123,0,303,0,5,7
15696,123,0,309,0,6,26
15697,123,0,313,0,46,37
15698,123,0,315,0,14,46
15699,123,0,318,0,39,41
15700,123,0,323,0,3,10
15701,123,0,326,0,43,46
15702,123,0,332,0,25,25
15703,123,0,337,0,6,46
15704,123,0,349,0,23,36
15705,123,0,350,0,35,1
15706,123,0,360,0,1,37
15707,123,0,363,0,7,10
15708,123,0,370,0,30,23
15709,123,0,374,0,47,12
15710,123,0,376,0,26,30
15711,123,0,393,0,1,31
15712,123,0,401,0,28,38
15713,123,0,419,0,13,10
15714,123,0,423,0,30,35
15715,123,0,429,0,8,18
15716,123,0,432,0,35,27
15717,123,0,450,0,18,31
15718,123,0,454,0,21,12
15719,123,0,463,0,36,22
15720,123,0,466,0,38,28
15721,123,0,478,0,30,36
15722,123,0,484,0,1,22
15723,123,0,485,0,19,4
15724,123,0,486,0,29,34
15725,123,0,489,0,37,10
15726,123,0,490,0,43,43
15727,123,0,508,0,38,40
15728,123,0,511,0,6,29
15729,123,0,515,0,46,12
15730,123,0,518,0,29,4
15731,123,0,519,0,20,18
15732,123,0,521,0,22,26
15733,123,0,523,0,44,25
15734,123,0,534,0,6,13
15735,123,0,535,0,28,34
15736,123,0,537,0,20,12
15737,123,0,542,0,41,30
15738,123,0,544,0,18,48
15739,123,0,545,0,42,31
15740,123,0,548,0,7,22
15741,123,0,554,0,25,37
15742,123,0,563,0,20,3
15743,123,0,567,0,3,18
15744,123,0,573,0,4,35
15745,123,0,576,0,34,26
15746,123,0,585,0,35,15
15747,123,0,593,0,47,37
15748,123,0,594,0,22,26
15749,123,0,601,0,42,7
15750,123,0,604,0,38,31
15751,123,0,606,0,23,5
15752,123,0,610,0,40,20
15753,123,0,621,0,41,13
15754,123,0,624,0,25,5
15755,123,0,626,0,9,9
15756,123,0,636,0,1,9
15757,123,0,638,0,39,16
15758,123,0,642,0,3,49
15759,123,0,651,0,29,28
15760,123,0,652,0,39,39
15761,123,0,654,0,36,32
15762,123,0,667,0,6,28
15763,123,0,668,0,28,33
15764,123,0,678,0,19,28
15765,123,0,682,0,46,1
15766,123,0,685,0,15,43
15767,123,0,686,0,43,41
15768,123,0,690,0,38,38
15769,123,0,695,0,12,49
15770,124,0,128,0,4,2
15771,124,0,130,0,43,42
15772,124,0,143,0,26,8
15773,124,0,145,0,10,49
15774,124,0,149,0,47,32
15775,124,0,150,0,19,40
15776,124,0,159,0,12,38
15777,124,0,160,0,8,1
15778,124,0,161,0,47,35
15779,124,0,164,0,32,29
15780,124,0,165,0,34,3
15781,124,0,174,0,11,14
15782,124,0,178,0,37,8
15783,124,0,181,0,35,8
15784,124,0,182,0,13,21
15785,124,0,186,0,19,33
15786,124,0,218,0,46,21
15787,124,0,225,0,39,38
15788,124,0,229,0,28,44
15789,124,0,232,0,10,45
15790,124,0,235,0,6,9
15791,124,0,241,0,46,18
15792,124,0,242,0,42,20
15793,124,0,245,0,12,27
15794,124,0,246,0,18,22
15795,124,0,248,0,27,23
15796,124,0,251,0,28,37
15797,124,0,252,0,20,21
15798,124,0,286,0,4,37
15799,124,0,290,0,16,38
15800,124,0,299,0,12,44
15801,124,0,302,0,30,12
15802,124,0,309,0,47,48
15803,124,0,310,0,47,4
15804,124,0,311,0,27,5
15805,124,0,313,0,12,31
15806,124,0,328,0,23,49
15807,124,0,330,0,17,13
15808,124,0,331,0,49,14
15809,124,0,341,0,11,12
15810,124,0,349,0,40,4
15811,124,0,354,0,8,18
15812,124,0,355,0,24,11
15813,124,0,362,0,28,44
15814,124,0,368,0,47,18
15815,124,0,371,0,2,28
15816,124,0,373,0,3,36
15817,124,0,385,0,2,44
15818,124,0,392,0,17,42
15819,124,0,398,0,30,4
15820,124,0,404,0,14,37
15821,124,0,405,0,33,30
15822,124,0,412,0,42,10
15823,124,0,417,0,15,8
15824,124,0,425,0,41,32
15825,124,0,431,0,43,2
15826,124,0,438,0,30,25
15827,124,0,447,0,5,21
15828,124,0,450,0,7,11
15829,124,0,451,0,17,5
15830,124,0,464,0,23,33
15831,124,0,468,0,48,8
15832,124,0,469,0,11,20
15833,124,0,474,0,1,37
15834,124,0,481,0,4,38
15835,124,0,483,0,18,36
15836,124,0,488,0,15,7
15837,124,0,494,0,44,46
15838,124,0,495,0,17,33
15839,124,0,496,0,46,12
15840,124,0,497,0,22,40
15841,124,0,501,0,36,28
15842,124,0,502,0,24,25
15843,124,0,513,0,32,46
15844,124,0,514,0,26,14
15845,124,0,517,0,34,5
15846,124,0,519,0,22,18
15847,124,0,522,0,40,43
15848,124,0,525,0,4,12
15849,124,0,530,0,12,33
15850,124,0,534,0,34,44
15851,124,0,543,0,36,4
15852,124,0,551,0,48,34
15853,124,0,556,0,36,37
15854,124,0,565,0,19,39
15855,124,0,566,0,2,35
15856,124,0,579,0,15,41
15857,124,0,580,0,46,42
15858,124,0,587,0,19,13
15859,124,0,590,0,14,28
15860,124,0,591,0,40,43
15861,124,0,593,0,3,31
15862,124,0,597,0,3,19
15863,124,0,600,0,40,30
15864,124,0,607,0,26,45
15865,124,0,617,0,32,45
15866,124,0,624,0,2,30
15867,124,0,631,0,38,21
15868,124,0,636,0,33,36
15869,124,0,642,0,8,49
15870,124,0,646,0,49,45
15871,124,0,652,0,11,11
15872,124,0,660,0,17,17
15873,124,0,667,0,3,48
15874,124,0,669,0,16,9
15875,124,0,670,0,21,47
15876,124,0,675,0,36,5
15877,124,0,677,0,6,23
15878,124,0,683,0,32,22
15879,124,0,684,0,13,1
15880,124,0,689,0,32,35
15881,124,0,690,0,35,31
15882,124,0,695,0,38,3
15883,124,0,699,0,26,16
15884,125,0,129,0,4,49
15885,125,0,131,0,6,27
15886,125,0,140,0,9,32
15887,125,0,142,0,5,34
15888,125,0,151,0,24,30
15889,125,0,153,0,37,28
15890,125,0,154,0,6,37
15891,125,0,163,0,33,26
15892,125,0,164,0,43,24
15893,125,0,165,0,45,29
15894,125,0,166,0,16,1
15895,125,0,168,0,3,34
15896,125,0,182,0,5,9
15897,125,0,183,0,4,42
15898,125,0,188,0,15,36
15899,125,0,191,0,7,10
15900,125,0,192,0,12,20
15901,125,0,194,0,44,12
15902,125,0,206,0,11,26
15903,125,0,208,0,13,12
15904,125,0,209,0,42,15
15905,125,0,213,0,22,35
15906,125,0,220,0,5,9
15907,125,0,227,0,17,37
15908,125,0,236,0,3,15
15909,125,0,244,0,37,12
15910,125,0,245,0,26,32
15911,125,0,246,0,33,15
15912,125,0,250,0,20,10
15913,125,0,257,0,13,34
15914,125,0,265,0,37,3
15915,125,0,269,0,4,31
15916,125,0,270,0,41,24
15917,125,0,274,0,22,20
15918,125,0,279,0,20,27
15919,125,0,289,0,2,12
15920,125,0,299,0,15,36
15921,125,0,300,0,33,43
15922,125,0,301,0,26,13
15923,125,0,302,0,42,1
15924,125,0,315,0,4,41
15925,125,0,325,0,46,17
15926,125,0,337,0,34,24
15927,125,0,345,0,22,33
15928,125,0,346,0,10,8
15929,125,0,349,0,26,34
15930,125,0,353,0,17,13
15931,125,0,375,0,22,10
15932,125,0,385,0,46,28
15933,125,0,387,0,30,29
15934,125,0,389,0,26,21
15935,125,0,393,0,29,2
15936,125,0,401,0,36,1
15937,125,0,402,0,24,37
15938,125,0,409,0,29,28
15939,125,0,410,0,34,24
15940,125,0,413,0,20,8
15941,125,0,418,0,40,30
15942,125,0,422,0,13,2
15943,125,0,438,0,27,35
15944,125,0,448,0,45,27
15945,125,0,460,0,23,44
15946,125,0,461,0,10,43
15947,125,0,464,0,40,23
15948,125,0,465,0,1,39
15949,125,0,469,0,43,37
15950,125,0,470,0,45,49
15951,125,0,473,0,14,28
15952,125,0,475,0,3,35
15953,125,0,477,0,11,15
15954,125,0,478,0,4,27
15955,125,0,485,0,5,32
15956,125,0,494,0,11,42
15957,125,0,495,0,42,11
15958,125,0,508,0,8,21
15959,125,0,524,0,46,42
15960,125,0,525,0,4,26
15961,125,0,528,0,21,25
15962,125,0,530,0,24,34
15963,125,0,532,0,23,4
15964,125,0,533,0,22,44
15965,125,0,536,0,9,4
15966,125,0,538,0,10,41
15967,125,0,542,0,47,17
15968,125,0,546,0,37,1
15969,125,0,564,0,42,19
15970,125,0,569,0,42,23
15971,125,0,584,0,5,11
15972,125,0,587,0,21,21
15973,125,0,593,0,34,32
15974,125,0,596,0,25,23
15975,125,0,600,0,2,2
15976,125,0,601,0,39,4
15977,125,0,602,0,38,11
15978,125,0,606,0,11,25
15979,125,0,607,0,22,27
15980,125,0,613,0,21,47
15981,125,0,619,0,43,39
15982,125,0,636,0,21,1
15983,125,0,646,0,17,39
15984,125,0,665,0,18,33
15985,125,0,671,0,3,33
15986,125,0,672,0,1,5
15987,125,0,674,0,49,33
15988,125,0,678,0,12,35
15989,125,0,679,0,7,8
15990,125,0,685,0,31,5
15991,125,0,689,0,39,24
15992,125,0,692,0,41,25
15993,125,0,695,0,46,34
15994,125,0,697,0,18,43
15995,126,0,128,0,35,24
15996,126,0,136,0,34,43
15997,126,0,137,0,1,10
15998,126,0,140,0,46,45
15999,126,0,141,0,14,4
16000,126,0,142,0,7,33
16001,126,0,150,0,32,35
16002,126,0,154,0,12,32
16003,126,0,156,0,8,42
16004,126,0,159,0,44,43
16005,126,0,164,0,37,47
16006,126,0,173,0,23,41
16007,126,0,176,0,31,29
16008,126,0,194,0,15,20
16009,126,0,197,0,38,40
16010,126,0,202,0,38,44
16011,126,0,205,0,24,24
16012,126,0,212,0,13,7
16013,126,0,213,0,23,2
16014,126,0,214,0,1,21
16015,126,0,217,0,21,33
16016,126,0,219,0,21,4
16017,126,0,221,0,9,32
16018,126,0,223,0,4,5
16019,126,0,224,0,9,8
16020,126,0,232,0,9,30
16021,126,0,234,0,37,15
16022,126,0,236,0,28,21
16023,126,0,248,0,1,6
16024,126,0,252,0,29,42
16025,126,0,264,0,39,42
16026,126,0,279,0,38,17
16027,126,0,284,0,48,39
16028,126,0,287,0,12,35
16029,126,0,296,0,43,10
16030,126,0,298,0,11,26
16031,126,0,302,0,42,27
16032,126,0,304,0,40,13
16033,126,0,309,0,45,1
16034,126,0,310,0,3,17
16035,126,0,313,0,33,1
16036,126,0,319,0,46,37
16037,126,0,323,0,17,33
16038,126,0,330,0,12,33
16039,126,0,359,0,11,15
16040,126,0,376,0,11,44
16041,126,0,382,0,12,21
16042,126,0,384,0,25,42
16043,126,0,385,0,5,40
16044,126,0,388,0,36,16
16045,126,0,392,0,47,30
16046,126,0,418,0,30,20
16047,126,0,420,0,46,31
16048,126,0,422,0,22,22
16049,126,0,444,0,35,41
16050,126,0,449,0,43,48
16051,126,0,456,0,18,33
16052,126,0,459,0,46,16
16053,126,0,462,0,44,6
16054,126,0,465,0,16,28
16055,126,0,468,0,33,44
16056,126,0,472,0,42,15
16057,126,0,474,0,24,4
16058,126,0,478,0,8,16
16059,126,0,482,0,40,17
16060,126,0,486,0,44,29
16061,126,0,492,0,38,19
16062,126,0,505,0,41,36
16063,126,0,510,0,8,46
16064,126,0,524,0,14,7
16065,126,0,526,0,8,7
16066,126,0,530,0,44,10
16067,126,0,531,0,38,44
16068,126,0,537,0,28,17
16069,126,0,540,0,46,1
16070,126,0,541,0,1,17
16071,126,0,543,0,2,17
16072,126,0,552,0,1,37
16073,126,0,559,0,28,1
16074,126,0,563,0,9,18
16075,126,0,576,0,17,1
16076,126,0,578,0,38,10
16077,126,0,587,0,12,4
16078,126,0,589,0,33,3
16079,126,0,607,0,18,30
16080,126,0,611,0,18,24
16081,126,0,613,0,40,37
16082,126,0,625,0,37,22
16083,126,0,641,0,48,4
16084,126,0,651,0,17,34
16085,126,0,665,0,17,7
16086,126,0,669,0,48,3
16087,126,0,675,0,25,39
16088,126,0,681,0,18,34
16089,126,0,684,0,43,18
16090,126,0,689,0,41,16
16091,126,0,690,0,10,35
16092,126,0,696,0,22,1
16093,127,0,129,0,25,2
16094,127,0,132,0,49,19
16095,127,0,134,0,41,26
16096,127,0,138,0,4,34
16097,127,0,145,0,24,19
16098,127,0,158,0,45,10
16099,127,0,165,0,31,26
16100,127,0,166,0,22,36
16101,127,0,168,0,44,38
16102,127,0,170,0,39,23
16103,127,0,178,0,33,6
16104,127,0,181,0,11,18
16105,127,0,182,0,17,5
16106,127,0,183,0,2,38
16107,127,0,185,0,13,14
16108,127,0,186,0,8,27
16109,127,0,187,0,24,32
16110,127,0,188,0,11,5
16111,127,0,196,0,43,19
16112,127,0,197,0,17,36
16113,127,0,201,0,38,19
16114,127,0,211,0,15,19
16115,127,0,212,0,41,2
16116,127,0,215,0,23,38
16117,127,0,217,0,47,36
16118,127,0,218,0,42,45
16119,127,0,221,0,46,23
16120,127,0,223,0,15,31
16121,127,0,226,0,33,44
16122,127,0,227,0,19,31
16123,127,0,229,0,40,33
16124,127,0,234,0,13,40
16125,127,0,243,0,15,39
16126,127,0,244,0,14,34
16127,127,0,248,0,36,43
16128,127,0,249,0,20,14
16129,127,0,256,0,5,37
16130,127,0,257,0,19,30
16131,127,0,261,0,19,44
16132,127,0,262,0,40,33
16133,127,0,264,0,26,1
16134,127,0,270,0,12,18
16135,127,0,272,0,47,4
16136,127,0,292,0,1,7
16137,127,0,294,0,23,46
16138,127,0,296,0,31,4
16139,127,0,302,0,4,27
16140,127,0,307,0,41,26
16141,127,0,308,0,22,12
16142,127,0,325,0,46,27
16143,127,0,336,0,25,34
16144,127,0,352,0,34,17
16145,127,0,354,0,41,43
16146,127,0,366,0,10,36
16147,127,0,374,0,39,8
16148,127,0,376,0,46,48
16149,127,0,392,0,36,9
16150,127,0,396,0,11,38
16151,127,0,398,0,5,30
16152,127,0,400,0,21,32
16153,127,0,404,0,18,11
16154,127,0,416,0,3,40
16155,127,0,418,0,22,32
16156,127,0,419,0,21,16
16157,127,0,425,0,24,39
16158,127,0,426,0,2,42
16159,127,0,433,0,36,26
16160,127,0,438,0,37,5
16161,127,0,444,0,32,44
16162,127,0,445,0,41,24
16163,127,0,447,0,46,4
16164,127,0,455,0,7,48
16165,127,0,475,0,45,39
16166,127,0,484,0,14,44
16167,127,0,488,0,19,36
16168,127,0,495,0,7,48
16169,127,0,496,0,24,36
16170,127,0,505,0,20,29
16171,127,0,507,0,23,29
16172,127,0,510,0,31,3
16173,127,0,515,0,8,29
16174,127,0,517,0,6,11
16175,127,0,529,0,28,10
16176,127,0,539,0,1,42
16177,127,0,544,0,34,9
16178,127,0,547,0,25,29
16179,127,0,550,0,31,41
16180,127,0,558,0,19,8
16181,127,0,560,0,46,6
16182,127,0,561,0,8,30
16183,127,0,564,0,4,27
16184,127,0,566,0,21,17
16185,127,0,570,0,43,16
16186,127,0,573,0,15,34
16187,127,0,583,0,1,38
16188,127,0,599,0,49,4
16189,127,0,612,0,23,46
16190,127,0,616,0,28,33
16191,127,0,625,0,13,11
16192,127,0,627,0,19,9
16193,127,0,628,0,15,26
16194,127,0,630,0,20,21
16195,127,0,638,0,3,36
16196,127,0,642,0,31,17
16197,127,0,643,0,11,35
16198,127,0,645,0,11,40
16199,127,0,646,0,14,40
16200,127,0,665,0,46,10
16201,127,0,669,0,33,23
16202,127,0,674,0,36,24
16203,127,0,681,0,41,7
16204,127,0,689,0,31,28
16205,127,0,692,0,41,37
16206,127,0,699,0,44,22
16207,128,0,129,0,16,33
16208,128,0,131,0,49,39
16209,128,0,137,0,46,15
16210,128,0,139,0,12,6
16211,128,0,150,0,36,49
16212,128,0,155,0,18,46
16213,128,0,156,0,46,11
16214,128,0,180,0,23,21
16215,128,0,181,0,24,49
16216,128,0,190,0,31,45
16217,128,0,191,0,27,26
16218,128,0,194,0,29,5
16219,128,0,199,0,35,8
16220,128,0,202,0,12,8
16221,128,0,203,0,45,27
16222,128,0,210,0,35,24
16223,128,0,229,0,37,6
16224,128,0,234,0,5,1
16225,128,0,245,0,21,3
16226,128,0,250,0,37,45
16227,128,0,251,0,5,3
16228,128,0,253,0,19,38
16229,128,0,256,0,44,41
16230,128,0,264,0,3,22
16231,128,0,266,0,5,30
16232,128,0,269,0,5,39
16233,128,0,270,0,12,33
16234,128,0,271,0,19,12
16235,128,0,273,0,30,31
16236,128,0,277,0,12,43
16237,128,0,281,0,1,43
16238,128,0,283,0,20,23
16239,128,0,286,0,21,20
16240,128,0,287,0,11,33
16241,128,0,289,0,49,17
16242,128,0,290,0,10,29
16243,128,0,291,0,40,44
16244,128,0,292,0,41,10
16245,128,0,295,0,24,16
16246,128,0,296,0,48,30
16247,128,0,299,0,30,44
16248,128,0,306,0,31,7
16249,128,0,307,0,24,47
16250,128,0,312,0,30,40
16251,128,0,313,0,3,34
16252,128,0,314,0,1,26
16253,128,0,323,0,2,44
16254,128,0,324,0,44,46
16255,128,0,331,0,23,8
16256,128,0,332,0,49,49
16257,128,0,333,0,3,15
16258,128,0,350,0,5,20
16259,128,0,353,0,19,19
16260,128,0,359,0,32,14
16261,128,0,361,0,35,26
16262,128,0,366,0,14,40
16263,128,0,367,0,7,30
16264,128,0,369,0,46,23
16265,128,0,377,0,43,21
16266,128,0,379,0,29,15
16267,128,0,381,0,9,10
16268,128,0,383,0,24,34
16269,128,0,386,0,34,26
16270,128,0,388,0,31,23
16271,128,0,390,0,40,6
16272,128,0,394,0,8,42
16273,128,0,401,0,9,7
16274,128,0,407,0,3,38
16275,128,0,413,0,26,12
16276,128,0,428,0,39,23
16277,128,0,429,0,10,16
16278,128,0,440,0,9,41
16279,128,0,443,0,36,39
16280,128,0,454,0,31,20
16281,128,0,464,0,38,5
16282,128,0,469,0,28,25
16283,128,0,478,0,27,29
16284,128,0,481,0,9,21
16285,128,0,484,0,35,10
16286,128,0,488,0,8,4
16287,128,0,491,0,7,10
16288,128,0,498,0,11,10
16289,128,0,500,0,42,14
16290,128,0,511,0,10,44
16291,128,0,515,0,30,42
16292,128,0,516,0,7,40
16293,128,0,517,0,23,40
16294,128,0,519,0,32,10
16295,128,0,523,0,47,16
16296,128,0,528,0,37,41
16297,128,0,536,0,16,27
16298,128,0,542,0,43,7
16299,128,0,543,0,44,44
16300,128,0,552,0,30,27
