LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
995,4,0,407,0,9,34
996,4,0,408,0,17,29
997,4,0,410,0,24,21
998,4,0,414,0,13,46
999,4,0,421,0,7,11
1000,4,0,423,0,24,19
1001,4,0,425,0,5,31
1002,4,0,427,0,33,43
1003,4,0,430,0,15,33
1004,4,0,432,0,4,7
1005,4,0,439,0,34,22
1006,4,0,440,0,33,13
1007,4,0,445,0,43,29
1008,4,0,450,0,43,39
1009,4,0,452,0,10,34
1010,4,0,457,0,40,31
1011,4,0,461,0,44,18
1012,4,0,462,0,5,10
1013,4,0,464,0,10,19
1014,4,0,466,0,31,40
1015,4,0,472,0,37,46
1016,4,0,479,0,14,45
1017,4,0,484,0,18,9
1018,4,0,485,0,18,40
1019,4,0,486,0,23,26
1020,4,0,487,0,39,28
1021,4,0,489,0,29,26
1022,4,0,498,0,38,36
1023,4,0,499,0,14,8
1024,4,0,500,0,25,48
1025,4,0,502,0,12,9
1026,4,0,505,0,8,17
1027,4,0,509,0,45,15
1028,4,0,510,0,26,42
1029,4,0,517,0,36,20
1030,4,0,518,0,38,35
1031,4,0,522,0,27,23
1032,4,0,523,0,28,3
1033,4,0,524,0,28,10
1034,4,0,526,0,46,45
1035,4,0,529,0,22,7
1036,4,0,531,0,46,9
1037,4,0,533,0,18,14
1038,4,0,536,0,6,24
1039,4,0,542,0,37,26
1040,4,0,549,0,14,12
1041,4,0,550,0,35,14
1042,4,0,551,0,19,16
1043,4,0,553,0,42,47
1044,4,0,555,0,49,48
1045,4,0,558,0,26,36
1046,4,0,559,0,23,38
1047,4,0,563,0,7,17
1048,4,0,566,0,16,34
1049,4,0,573,0,32,22
1050,4,0,574,0,15,2
1051,4,0,577,0,21,5
1052,4,0,579,0,10,45
1053,4,0,580,0,28,4
1054,4,0,582,0,49,35
1055,4,0,583,0,36,10
1056,4,0,590,0,45,14
1057,4,0,592,0,14,18
1058,4,0,595,0,24,46
1059,4,0,597,0,33,41
1060,4,0,601,0,1,3
1061,4,0,602,0,25,19
1062,4,0,603,0,15,13
1063,4,0,605,0,15,8
1064,4,0,607,0,19,33
1065,4,0,610,0,18,26
1066,4,0,615,0,42,21
1067,4,0,617,0,15,23
1068,4,0,619,0,19,3
1069,4,0,629,0,3,38
1070,4,0,633,0,20,17
1071,4,0,636,0,7,47
1072,4,0,638,0,14,22
1073,4,0,648,0,23,47
1074,4,0,649,0,42,31
1075,4,0,650,0,45,22
1076,4,0,652,0,32,48
1077,4,0,657,0,36,32
1078,4,0,661,0,46,19
1079,4,0,663,0,11,29
1080,4,0,670,0,13,47
1081,4,0,674,0,43,10
1082,4,0,676,0,22,48
1083,4,0,679,0,12,32
1084,4,0,683,0,37,5
1085,4,0,693,0,42,3
1086,4,0,694,0,6,22
1087,4,0,697,0,41,44
1088,4,0,698,0,39,40
1089,4,0,699,0,29,24
1090,5,0,6,0,7,15
1091,5,0,7,0,28,40
1092,5,0,8,0,25,49
1093,5,0,9,0,6,23
1094,5,0,12,0,17,42
1095,5,0,14,0,49,7
1096,5,0,20,0,41,12
1097,5,0,21,0,10,38
1098,5,0,23,0,39,3
1099,5,0,24,0,13,46
1100,5,0,26,0,24,20
1101,5,0,28,0,32,49
1102,5,0,29,0,33,49
1103,5,0,32,0,43,10
1104,5,0,35,0,37,1
1105,5,0,42,0,3,31
1106,5,0,43,0,23,26
1107,5,0,46,0,18,10
1108,5,0,53,0,23,33
1109,5,0,56,0,4,23
1110,5,0,58,0,8,2
1111,5,0,61,0,16,25
1112,5,0,62,0,44,33
1113,5,0,69,0,32,12
1114,5,0,70,0,4,46
1115,5,0,76,0,22,46
1116,5,0,83,0,49,11
1117,5,0,92,0,15,19
1118,5,0,93,0,1,23
1119,5,0,94,0,24,23
1120,5,0,95,0,26,16
1121,5,0,97,0,15,26
1122,5,0,98,0,28,46
1123,5,0,99,0,49,41
1124,5,0,101,0,2,19
1125,5,0,105,0,36,14
1126,5,0,111,0,42,23
1127,5,0,112,0,21,30
1128,5,0,115,0,9,27
1129,5,0,122,0,13,34
1130,5,0,123,0,11,4
1131,5,0,137,0,9,39
1132,5,0,138,0,45,19
1133,5,0,144,0,3,42
1134,5,0,152,0,26,41
1135,5,0,153,0,18,43
1136,5,0,157,0,2,31
1137,5,0,162,0,33,46
1138,5,0,167,0,45,19
1139,5,0,168,0,26,12
1140,5,0,171,0,7,28
1141,5,0,176,0,40,12
1142,5,0,177,0,45,14
1143,5,0,178,0,4,33
1144,5,0,180,0,21,33
1145,5,0,183,0,21,18
1146,5,0,185,0,21,42
1147,5,0,186,0,18,21
1148,5,0,189,0,30,31
1149,5,0,190,0,22,19
1150,5,0,195,0,10,17
1151,5,0,196,0,25,13
1152,5,0,201,0,4,13
1153,5,0,202,0,42,1
1154,5,0,208,0,11,16
1155,5,0,209,0,9,1
1156,5,0,210,0,43,1
1157,5,0,213,0,36,47
1158,5,0,218,0,49,37
1159,5,0,219,0,32,29
1160,5,0,223,0,34,3
1161,5,0,231,0,12,4
1162,5,0,235,0,33,37
1163,5,0,242,0,4,25
1164,5,0,244,0,11,6
1165,5,0,246,0,31,20
1166,5,0,253,0,48,27
1167,5,0,260,0,19,5
1168,5,0,265,0,25,13
1169,5,0,270,0,47,11
1170,5,0,273,0,17,34
1171,5,0,282,0,18,48
1172,5,0,284,0,16,32
1173,5,0,285,0,22,11
1174,5,0,288,0,7,41
1175,5,0,289,0,5,29
1176,5,0,294,0,36,33
1177,5,0,295,0,40,49
1178,5,0,296,0,31,12
1179,5,0,297,0,32,32
1180,5,0,301,0,27,11
1181,5,0,312,0,40,15
1182,5,0,313,0,13,23
1183,5,0,320,0,32,18
1184,5,0,331,0,22,40
1185,5,0,333,0,4,37
1186,5,0,334,0,23,28
1187,5,0,335,0,4,37
1188,5,0,340,0,44,33
1189,5,0,344,0,31,16
1190,5,0,346,0,41,13
1191,5,0,348,0,31,21
1192,5,0,352,0,7,43
1193,5,0,360,0,24,5
1194,5,0,363,0,10,9
1195,5,0,370,0,6,48
1196,5,0,372,0,48,4
1197,5,0,374,0,47,1
1198,5,0,379,0,36,33
1199,5,0,385,0,3,17
1200,5,0,387,0,37,37
1201,5,0,389,0,34,4
1202,5,0,397,0,9,25
1203,5,0,398,0,5,35
1204,5,0,401,0,12,5
1205,5,0,403,0,48,20
1206,5,0,404,0,39,9
1207,5,0,416,0,39,27
1208,5,0,421,0,20,4
1209,5,0,426,0,18,11
1210,5,0,427,0,16,7
1211,5,0,430,0,7,11
1212,5,0,436,0,16,13
1213,5,0,438,0,4,47
1214,5,0,441,0,14,12
1215,5,0,446,0,25,28
1216,5,0,448,0,19,5
1217,5,0,450,0,8,9
1218,5,0,452,0,24,36
1219,5,0,454,0,30,21
1220,5,0,455,0,31,42
1221,5,0,456,0,24,49
1222,5,0,457,0,28,20
1223,5,0,459,0,2,10
1224,5,0,471,0,44,35
1225,5,0,474,0,28,44
1226,5,0,475,0,41,47
1227,5,0,476,0,44,44
1228,5,0,477,0,40,16
1229,5,0,481,0,22,20
1230,5,0,485,0,24,14
1231,5,0,488,0,9,48
1232,5,0,489,0,37,31
1233,5,0,490,0,30,32
1234,5,0,491,0,5,34
1235,5,0,493,0,46,42
1236,5,0,504,0,34,45
1237,5,0,506,0,29,41
1238,5,0,514,0,41,4
1239,5,0,518,0,44,8
1240,5,0,522,0,15,41
1241,5,0,524,0,6,5
1242,5,0,529,0,7,29
1243,5,0,530,0,43,37
1244,5,0,533,0,45,34
1245,5,0,534,0,33,29
1246,5,0,538,0,42,1
1247,5,0,539,0,16,15
1248,5,0,546,0,2,1
1249,5,0,550,0,18,9
1250,5,0,551,0,42,39
1251,5,0,553,0,41,43
1252,5,0,554,0,29,2
1253,5,0,558,0,48,12
1254,5,0,559,0,34,1
1255,5,0,565,0,20,32
1256,5,0,567,0,4,15
1257,5,0,574,0,29,28
1258,5,0,577,0,14,46
1259,5,0,579,0,27,41
1260,5,0,589,0,7,44
1261,5,0,590,0,11,49
1262,5,0,595,0,25,26
1263,5,0,600,0,39,40
1264,5,0,606,0,48,20
1265,5,0,607,0,16,22
1266,5,0,611,0,43,32
1267,5,0,614,0,14,29
1268,5,0,616,0,22,18
1269,5,0,618,0,42,14
1270,5,0,622,0,15,14
1271,5,0,624,0,44,26
1272,5,0,626,0,29,40
1273,5,0,627,0,40,19
1274,5,0,631,0,19,18
1275,5,0,633,0,25,44
1276,5,0,636,0,2,12
1277,5,0,639,0,4,12
1278,5,0,645,0,38,47
1279,5,0,646,0,41,41
1280,5,0,648,0,6,20
1281,5,0,650,0,16,41
1282,5,0,651,0,15,35
1283,5,0,653,0,46,43
1284,5,0,658,0,26,43
1285,5,0,664,0,35,4
1286,5,0,669,0,39,37
1287,5,0,670,0,31,21
1288,5,0,672,0,36,37
1289,5,0,681,0,21,41
1290,5,0,687,0,22,31
1291,5,0,690,0,30,19
1292,5,0,692,0,45,2
1293,5,0,696,0,18,28
1294,5,0,697,0,27,13
1295,5,0,699,0,17,22
1296,6,0,7,0,42,35
1297,6,0,8,0,8,18
1298,6,0,9,0,34,6
1299,6,0,14,0,42,38
1300,6,0,16,0,45,46
1301,6,0,18,0,32,9
1302,6,0,22,0,31,29
1303,6,0,23,0,12,37
1304,6,0,24,0,6,42
1305,6,0,32,0,11,14
1306,6,0,34,0,18,18
1307,6,0,39,0,25,5
1308,6,0,47,0,6,24
1309,6,0,56,0,18,6
1310,6,0,57,0,17,22
1311,6,0,60,0,40,6
1312,6,0,61,0,26,1
1313,6,0,62,0,35,16
1314,6,0,66,0,44,40
1315,6,0,68,0,27,30
1316,6,0,69,0,1,28
1317,6,0,74,0,5,32
1318,6,0,75,0,43,12
1319,6,0,78,0,21,13
1320,6,0,81,0,20,38
1321,6,0,83,0,6,15
1322,6,0,86,0,43,17
1323,6,0,89,0,39,4
1324,6,0,90,0,17,5
1325,6,0,92,0,16,27
1326,6,0,94,0,41,21
1327,6,0,100,0,5,16
1328,6,0,111,0,22,31
1329,6,0,112,0,8,35
1330,6,0,114,0,39,30
1331,6,0,116,0,31,27
1332,6,0,119,0,22,1
1333,6,0,120,0,41,13
1334,6,0,122,0,24,23
1335,6,0,124,0,26,23
1336,6,0,129,0,43,10
1337,6,0,131,0,30,25
1338,6,0,132,0,29,15
1339,6,0,133,0,49,38
1340,6,0,134,0,5,37
1341,6,0,135,0,3,27
1342,6,0,138,0,45,49
1343,6,0,139,0,38,28
1344,6,0,141,0,10,37
1345,6,0,145,0,36,30
1346,6,0,146,0,36,24
1347,6,0,147,0,15,30
1348,6,0,150,0,27,49
1349,6,0,151,0,40,15
1350,6,0,153,0,28,10
1351,6,0,156,0,2,39
1352,6,0,158,0,2,49
1353,6,0,161,0,25,32
1354,6,0,165,0,37,30
1355,6,0,167,0,37,26
1356,6,0,171,0,18,40
1357,6,0,175,0,45,33
1358,6,0,176,0,41,14
1359,6,0,181,0,49,36
1360,6,0,197,0,26,2
1361,6,0,198,0,28,17
1362,6,0,202,0,18,40
1363,6,0,205,0,16,24
1364,6,0,208,0,36,27
1365,6,0,209,0,24,39
1366,6,0,210,0,35,43
1367,6,0,215,0,3,40
1368,6,0,216,0,5,12
1369,6,0,220,0,14,44
1370,6,0,222,0,34,15
1371,6,0,224,0,25,23
1372,6,0,227,0,35,22
1373,6,0,229,0,35,47
1374,6,0,237,0,45,48
1375,6,0,238,0,35,43
1376,6,0,240,0,41,30
1377,6,0,246,0,34,18
1378,6,0,251,0,14,2
1379,6,0,254,0,3,47
1380,6,0,256,0,6,40
1381,6,0,258,0,44,19
1382,6,0,259,0,3,20
1383,6,0,261,0,16,36
1384,6,0,265,0,47,11
1385,6,0,266,0,8,49
1386,6,0,268,0,40,33
1387,6,0,271,0,25,14
1388,6,0,273,0,43,4
1389,6,0,274,0,34,46
1390,6,0,281,0,26,41
1391,6,0,300,0,33,1
1392,6,0,303,0,25,48
1393,6,0,305,0,49,40
1394,6,0,309,0,48,16
1395,6,0,311,0,23,42
1396,6,0,314,0,21,29
1397,6,0,316,0,45,9
1398,6,0,317,0,27,46
1399,6,0,320,0,42,34
1400,6,0,325,0,46,26
1401,6,0,327,0,1,40
1402,6,0,329,0,41,33
1403,6,0,330,0,9,13
1404,6,0,332,0,46,28
1405,6,0,338,0,17,12
1406,6,0,341,0,23,4
1407,6,0,342,0,33,23
1408,6,0,345,0,2,42
1409,6,0,349,0,11,47
1410,6,0,350,0,32,14
1411,6,0,351,0,48,28
1412,6,0,356,0,35,40
1413,6,0,358,0,34,31
1414,6,0,362,0,8,2
1415,6,0,365,0,3,33
1416,6,0,367,0,42,22
1417,6,0,369,0,28,18
1418,6,0,372,0,25,28
1419,6,0,373,0,20,6
1420,6,0,379,0,12,22
1421,6,0,381,0,44,13
1422,6,0,388,0,5,22
1423,6,0,391,0,3,14
1424,6,0,395,0,25,24
1425,6,0,404,0,2,28
1426,6,0,408,0,31,4
1427,6,0,409,0,33,10
1428,6,0,412,0,4,35
1429,6,0,415,0,49,13
1430,6,0,417,0,10,49
1431,6,0,418,0,16,39
1432,6,0,420,0,24,8
1433,6,0,421,0,1,1
1434,6,0,427,0,24,10
1435,6,0,428,0,5,16
1436,6,0,431,0,8,21
1437,6,0,435,0,11,6
1438,6,0,442,0,42,1
1439,6,0,445,0,9,28
1440,6,0,447,0,32,11
1441,6,0,455,0,44,17
1442,6,0,456,0,28,11
1443,6,0,460,0,4,32
1444,6,0,462,0,39,6
1445,6,0,463,0,25,43
1446,6,0,466,0,48,21
1447,6,0,469,0,49,34
1448,6,0,471,0,49,34
1449,6,0,472,0,23,35
1450,6,0,474,0,6,34
1451,6,0,476,0,22,37
1452,6,0,480,0,5,12
1453,6,0,483,0,16,41
1454,6,0,496,0,23,12
1455,6,0,501,0,24,47
1456,6,0,504,0,32,31
1457,6,0,508,0,43,48
1458,6,0,510,0,7,3
1459,6,0,514,0,1,5
1460,6,0,519,0,22,11
1461,6,0,521,0,14,32
1462,6,0,522,0,28,12
1463,6,0,525,0,14,22
1464,6,0,526,0,24,29
1465,6,0,527,0,36,27
1466,6,0,532,0,26,32
1467,6,0,533,0,49,20
1468,6,0,534,0,30,15
1469,6,0,542,0,45,13
1470,6,0,549,0,19,38
1471,6,0,551,0,20,24
1472,6,0,558,0,15,43
1473,6,0,564,0,18,4
1474,6,0,565,0,40,28
1475,6,0,566,0,3,41
1476,6,0,569,0,3,33
1477,6,0,573,0,33,26
1478,6,0,576,0,18,35
1479,6,0,580,0,7,49
1480,6,0,581,0,21,38
1481,6,0,583,0,35,25
1482,6,0,584,0,28,22
1483,6,0,587,0,29,43
1484,6,0,593,0,32,10
1485,6,0,594,0,3,16
1486,6,0,595,0,19,10
1487,6,0,596,0,34,49
1488,6,0,598,0,16,31
1489,6,0,602,0,37,6
1490,6,0,603,0,14,12
1491,6,0,615,0,38,6
1492,6,0,616,0,32,19
1493,6,0,623,0,23,28
1494,6,0,627,0,41,28
1495,6,0,631,0,27,49
1496,6,0,634,0,37,21
1497,6,0,636,0,29,19
1498,6,0,637,0,43,7
1499,6,0,638,0,23,31
1500,6,0,639,0,17,47
1501,6,0,641,0,9,40
1502,6,0,644,0,3,7
1503,6,0,650,0,11,2
1504,6,0,664,0,33,40
1505,6,0,667,0,49,34
1506,6,0,668,0,16,34
1507,6,0,670,0,4,1
1508,6,0,672,0,6,23
1509,6,0,673,0,41,3
1510,6,0,675,0,8,16
1511,6,0,676,0,8,47
1512,6,0,679,0,15,5
1513,6,0,684,0,4,6
1514,6,0,689,0,30,24
1515,6,0,695,0,31,31
1516,7,0,8,0,21,46
1517,7,0,13,0,22,33
1518,7,0,14,0,9,31
1519,7,0,17,0,17,4
1520,7,0,18,0,33,43
1521,7,0,19,0,21,7
1522,7,0,20,0,10,42
1523,7,0,22,0,35,32
1524,7,0,25,0,30,28
1525,7,0,29,0,7,48
1526,7,0,39,0,43,42
1527,7,0,43,0,24,36
1528,7,0,46,0,48,7
1529,7,0,47,0,15,20
1530,7,0,49,0,3,10
1531,7,0,50,0,45,14
1532,7,0,53,0,43,12
1533,7,0,58,0,6,27
1534,7,0,61,0,24,45
1535,7,0,66,0,29,10
1536,7,0,72,0,23,21
1537,7,0,82,0,18,8
1538,7,0,85,0,39,9
1539,7,0,86,0,17,12
1540,7,0,94,0,7,11
1541,7,0,98,0,29,19
1542,7,0,105,0,8,4
1543,7,0,106,0,36,46
1544,7,0,109,0,23,25
1545,7,0,110,0,34,41
1546,7,0,119,0,45,15
1547,7,0,120,0,19,12
1548,7,0,136,0,38,35
1549,7,0,151,0,10,2
1550,7,0,152,0,19,23
1551,7,0,160,0,35,34
1552,7,0,165,0,18,37
1553,7,0,166,0,31,6
1554,7,0,167,0,9,11
1555,7,0,168,0,23,41
1556,7,0,169,0,2,48
1557,7,0,170,0,19,22
1558,7,0,176,0,45,47
1559,7,0,180,0,25,20
1560,7,0,182,0,13,29
1561,7,0,189,0,2,37
1562,7,0,194,0,38,14
1563,7,0,198,0,25,37
1564,7,0,202,0,22,7
1565,7,0,205,0,4,7
1566,7,0,207,0,40,36
1567,7,0,208,0,6,12
1568,7,0,209,0,29,37
1569,7,0,210,0,21,26
1570,7,0,215,0,35,33
1571,7,0,224,0,36,14
1572,7,0,227,0,10,12
1573,7,0,229,0,16,26
1574,7,0,232,0,25,44
1575,7,0,236,0,12,2
1576,7,0,237,0,36,13
1577,7,0,242,0,25,37
1578,7,0,244,0,22,33
1579,7,0,247,0,10,47
1580,7,0,249,0,37,3
1581,7,0,251,0,38,48
1582,7,0,252,0,30,38
1583,7,0,268,0,5,1
1584,7,0,275,0,27,39
1585,7,0,280,0,46,14
1586,7,0,285,0,28,24
1587,7,0,295,0,16,47
1588,7,0,297,0,1,6
1589,7,0,300,0,21,41
1590,7,0,301,0,11,39
1591,7,0,306,0,32,1
1592,7,0,309,0,26,3
1593,7,0,319,0,6,39
1594,7,0,326,0,27,43
1595,7,0,327,0,18,48
1596,7,0,331,0,7,31
1597,7,0,332,0,49,10
1598,7,0,334,0,23,23
1599,7,0,338,0,39,8
1600,7,0,348,0,27,42
1601,7,0,355,0,3,14
1602,7,0,357,0,43,36
1603,7,0,358,0,29,21
1604,7,0,359,0,21,21
1605,7,0,360,0,34,38
1606,7,0,361,0,31,5
1607,7,0,362,0,38,33
1608,7,0,364,0,15,18
1609,7,0,384,0,40,46
1610,7,0,390,0,12,37
1611,7,0,393,0,44,19
1612,7,0,394,0,17,16
1613,7,0,395,0,35,27
1614,7,0,399,0,35,43
1615,7,0,405,0,19,33
1616,7,0,408,0,49,20
1617,7,0,412,0,15,6
1618,7,0,413,0,27,22
1619,7,0,426,0,36,1
1620,7,0,427,0,3,29
1621,7,0,428,0,40,37
1622,7,0,433,0,18,41
1623,7,0,436,0,37,11
1624,7,0,439,0,40,18
1625,7,0,440,0,26,30
1626,7,0,446,0,19,22
1627,7,0,447,0,2,30
1628,7,0,454,0,46,44
1629,7,0,458,0,4,23
1630,7,0,459,0,2,39
1631,7,0,461,0,4,49
1632,7,0,463,0,23,26
1633,7,0,464,0,19,3
1634,7,0,465,0,2,33
1635,7,0,466,0,46,4
1636,7,0,470,0,47,42
1637,7,0,472,0,9,46
1638,7,0,479,0,33,34
1639,7,0,483,0,39,28
1640,7,0,492,0,44,40
1641,7,0,504,0,42,10
1642,7,0,506,0,32,45
1643,7,0,509,0,4,17
1644,7,0,511,0,48,6
1645,7,0,512,0,45,7
1646,7,0,514,0,33,5
1647,7,0,516,0,35,34
1648,7,0,518,0,43,38
1649,7,0,519,0,2,31
1650,7,0,523,0,9,33
1651,7,0,524,0,10,2
1652,7,0,528,0,6,7
1653,7,0,529,0,46,3
1654,7,0,530,0,35,15
1655,7,0,542,0,28,9
1656,7,0,549,0,17,30
1657,7,0,550,0,48,15
1658,7,0,553,0,40,34
1659,7,0,555,0,9,10
1660,7,0,564,0,47,41
1661,7,0,565,0,43,47
1662,7,0,569,0,26,25
1663,7,0,570,0,20,9
1664,7,0,577,0,16,6
1665,7,0,580,0,32,7
1666,7,0,594,0,41,45
1667,7,0,595,0,17,47
1668,7,0,596,0,35,38
1669,7,0,599,0,23,5
1670,7,0,600,0,18,27
1671,7,0,603,0,8,6
1672,7,0,604,0,47,17
1673,7,0,613,0,32,48
1674,7,0,616,0,46,41
1675,7,0,623,0,36,25
1676,7,0,631,0,19,20
1677,7,0,632,0,31,12
1678,7,0,636,0,14,18
1679,7,0,647,0,22,26
1680,7,0,648,0,38,8
1681,7,0,649,0,11,42
1682,7,0,665,0,49,39
1683,7,0,667,0,19,37
1684,7,0,672,0,33,42
1685,7,0,674,0,10,9
1686,7,0,675,0,41,45
1687,7,0,684,0,24,31
1688,7,0,695,0,1,30
1689,7,0,698,0,23,32
1690,8,0,9,0,2,3
1691,8,0,18,0,19,41
1692,8,0,19,0,43,42
1693,8,0,21,0,26,46
1694,8,0,22,0,15,30
1695,8,0,23,0,15,33
1696,8,0,24,0,26,30
1697,8,0,45,0,8,34
1698,8,0,46,0,40,7
1699,8,0,50,0,32,24
1700,8,0,51,0,18,4
1701,8,0,53,0,22,13
1702,8,0,57,0,1,8
1703,8,0,61,0,4,28
1704,8,0,68,0,15,31
1705,8,0,69,0,36,6
1706,8,0,71,0,11,13
1707,8,0,77,0,37,5
1708,8,0,79,0,12,29
1709,8,0,81,0,1,25
1710,8,0,83,0,36,19
1711,8,0,86,0,25,9
1712,8,0,88,0,36,4
1713,8,0,91,0,14,16
1714,8,0,96,0,29,18
1715,8,0,97,0,31,43
1716,8,0,99,0,10,8
1717,8,0,102,0,27,2
1718,8,0,108,0,20,19
1719,8,0,115,0,4,20
1720,8,0,117,0,34,46
1721,8,0,119,0,7,30
1722,8,0,122,0,28,37
1723,8,0,126,0,35,4
1724,8,0,138,0,9,33
1725,8,0,139,0,11,35
1726,8,0,143,0,10,7
1727,8,0,144,0,34,36
1728,8,0,145,0,47,32
1729,8,0,147,0,45,21
1730,8,0,149,0,9,26
1731,8,0,150,0,20,33
1732,8,0,151,0,13,1
1733,8,0,153,0,43,33
1734,8,0,155,0,1,12
1735,8,0,158,0,17,11
1736,8,0,159,0,46,40
1737,8,0,170,0,25,15
1738,8,0,173,0,45,41
1739,8,0,177,0,32,45
1740,8,0,186,0,24,41
1741,8,0,188,0,34,10
1742,8,0,197,0,26,23
1743,8,0,203,0,22,8
1744,8,0,204,0,49,33
1745,8,0,206,0,44,4
1746,8,0,209,0,43,46
1747,8,0,214,0,37,18
1748,8,0,217,0,7,8
1749,8,0,220,0,31,14
1750,8,0,221,0,40,48
1751,8,0,227,0,12,15
1752,8,0,231,0,40,11
1753,8,0,234,0,31,27
1754,8,0,235,0,9,32
1755,8,0,243,0,32,47
1756,8,0,246,0,30,11
1757,8,0,251,0,25,16
1758,8,0,254,0,19,22
1759,8,0,255,0,33,46
1760,8,0,256,0,35,42
1761,8,0,260,0,13,44
1762,8,0,261,0,6,46
1763,8,0,262,0,20,41
1764,8,0,264,0,28,39
1765,8,0,265,0,35,17
1766,8,0,267,0,3,45
1767,8,0,272,0,48,19
1768,8,0,273,0,31,9
1769,8,0,275,0,40,46
1770,8,0,276,0,35,16
1771,8,0,277,0,25,14
1772,8,0,280,0,47,29
1773,8,0,282,0,35,43
1774,8,0,283,0,8,49
1775,8,0,286,0,7,20
1776,8,0,293,0,47,18
1777,8,0,298,0,13,45
1778,8,0,299,0,16,8
1779,8,0,302,0,40,26
1780,8,0,312,0,27,17
1781,8,0,316,0,39,29
1782,8,0,319,0,14,46
1783,8,0,321,0,31,31
1784,8,0,324,0,25,22
1785,8,0,329,0,2,37
1786,8,0,333,0,43,43
1787,8,0,334,0,3,24
1788,8,0,335,0,46,7
1789,8,0,337,0,31,39
1790,8,0,339,0,40,23
1791,8,0,346,0,46,2
1792,8,0,347,0,30,28
1793,8,0,353,0,8,32
1794,8,0,359,0,40,40
1795,8,0,362,0,7,29
1796,8,0,365,0,41,26
1797,8,0,366,0,47,33
1798,8,0,371,0,38,48
1799,8,0,373,0,49,4
1800,8,0,376,0,28,42
1801,8,0,377,0,44,48
1802,8,0,380,0,33,4
1803,8,0,382,0,17,20
1804,8,0,388,0,8,22
1805,8,0,393,0,33,4
1806,8,0,399,0,4,5
1807,8,0,400,0,33,33
1808,8,0,403,0,41,47
1809,8,0,409,0,39,45
1810,8,0,411,0,5,2
1811,8,0,416,0,7,45
1812,8,0,424,0,8,49
1813,8,0,426,0,15,31
1814,8,0,432,0,11,11
1815,8,0,434,0,25,23
1816,8,0,435,0,32,28
1817,8,0,439,0,27,18
1818,8,0,443,0,27,46
1819,8,0,444,0,46,39
1820,8,0,447,0,37,43
1821,8,0,448,0,19,23
1822,8,0,450,0,25,49
1823,8,0,455,0,43,42
1824,8,0,459,0,31,34
1825,8,0,461,0,41,8
1826,8,0,478,0,23,42
1827,8,0,481,0,45,10
1828,8,0,486,0,11,1
1829,8,0,489,0,20,49
1830,8,0,494,0,35,4
1831,8,0,495,0,38,32
1832,8,0,497,0,20,38
1833,8,0,499,0,45,14
1834,8,0,500,0,30,2
1835,8,0,504,0,33,47
1836,8,0,512,0,23,15
1837,8,0,516,0,42,8
1838,8,0,517,0,29,19
1839,8,0,519,0,5,31
1840,8,0,522,0,41,21
1841,8,0,524,0,17,34
1842,8,0,525,0,36,27
1843,8,0,527,0,34,20
1844,8,0,533,0,33,5
1845,8,0,536,0,48,7
1846,8,0,538,0,37,23
1847,8,0,539,0,48,37
1848,8,0,544,0,34,12
1849,8,0,547,0,15,5
1850,8,0,550,0,33,8
1851,8,0,551,0,8,40
1852,8,0,558,0,22,21
1853,8,0,570,0,20,5
1854,8,0,580,0,8,16
1855,8,0,582,0,46,4
1856,8,0,585,0,34,17
1857,8,0,587,0,5,13
1858,8,0,594,0,12,44
1859,8,0,595,0,46,34
1860,8,0,596,0,24,48
1861,8,0,601,0,15,14
1862,8,0,602,0,7,45
1863,8,0,608,0,20,30
1864,8,0,609,0,41,20
1865,8,0,622,0,28,29
1866,8,0,624,0,9,34
1867,8,0,631,0,36,19
1868,8,0,632,0,48,36
1869,8,0,638,0,23,47
1870,8,0,647,0,35,34
1871,8,0,649,0,17,18
1872,8,0,650,0,14,30
1873,8,0,655,0,26,32
1874,8,0,656,0,8,37
1875,8,0,661,0,37,14
1876,8,0,665,0,32,23
1877,8,0,667,0,27,30
1878,8,0,668,0,44,6
1879,8,0,669,0,42,12
1880,8,0,677,0,3,10
1881,8,0,685,0,14,45
1882,8,0,689,0,35,19
1883,8,0,693,0,20,25
1884,8,0,696,0,5,35
1885,8,0,698,0,47,39
1886,9,0,10,0,17,49
1887,9,0,11,0,7,6
1888,9,0,16,0,12,44
1889,9,0,17,0,48,24
1890,9,0,20,0,36,23
1891,9,0,21,0,14,49
1892,9,0,22,0,1,33
1893,9,0,27,0,44,37
1894,9,0,29,0,31,19
1895,9,0,30,0,27,1
1896,9,0,35,0,40,4
1897,9,0,36,0,37,27
1898,9,0,39,0,13,20
1899,9,0,41,0,32,44
1900,9,0,42,0,22,38
1901,9,0,46,0,42,25
1902,9,0,48,0,11,25
1903,9,0,52,0,39,29
1904,9,0,53,0,31,35
1905,9,0,54,0,19,5
1906,9,0,57,0,13,26
1907,9,0,61,0,22,41
1908,9,0,62,0,40,47
1909,9,0,66,0,9,19
1910,9,0,70,0,23,46
1911,9,0,78,0,21,43
1912,9,0,81,0,28,11
1913,9,0,84,0,31,41
1914,9,0,98,0,2,5
1915,9,0,99,0,43,3
1916,9,0,100,0,1,17
1917,9,0,103,0,39,41
1918,9,0,105,0,40,34
1919,9,0,110,0,46,41
1920,9,0,114,0,3,5
1921,9,0,115,0,12,48
1922,9,0,120,0,15,21
1923,9,0,123,0,33,12
1924,9,0,133,0,37,46
