LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
995,7,0,57,0,32,31
996,7,0,62,0,35,20
997,7,0,64,0,29,14
998,7,0,67,0,19,9
999,7,0,76,0,41,25
1000,7,0,77,0,20,18
1001,7,0,78,0,3,20
1002,7,0,80,0,15,44
1003,7,0,84,0,40,34
1004,7,0,86,0,1,23
1005,7,0,91,0,9,10
1006,7,0,93,0,19,28
1007,7,0,94,0,1,28
1008,7,0,96,0,45,13
1009,7,0,97,0,17,12
1010,7,0,118,0,43,21
1011,7,0,134,0,30,28
1012,7,0,135,0,34,36
1013,7,0,137,0,42,43
1014,7,0,139,0,20,15
1015,7,0,141,0,15,37
1016,7,0,148,0,8,44
1017,7,0,152,0,44,41
1018,7,0,154,0,46,40
1019,7,0,162,0,12,23
1020,7,0,163,0,20,17
1021,7,0,168,0,21,23
1022,7,0,172,0,42,25
1023,7,0,173,0,45,22
1024,7,0,174,0,1,32
1025,7,0,175,0,22,48
1026,7,0,183,0,20,23
1027,7,0,186,0,8,38
1028,7,0,188,0,7,46
1029,7,0,191,0,49,21
1030,7,0,192,0,42,32
1031,7,0,196,0,25,9
1032,7,0,197,0,8,20
1033,7,0,201,0,27,5
1034,7,0,213,0,44,28
1035,7,0,228,0,41,24
1036,7,0,229,0,4,4
1037,7,0,233,0,42,34
1038,7,0,239,0,3,7
1039,7,0,244,0,29,22
1040,7,0,251,0,16,35
1041,7,0,253,0,5,7
1042,7,0,265,0,25,40
1043,7,0,266,0,32,14
1044,7,0,268,0,44,27
1045,7,0,269,0,35,48
1046,7,0,271,0,1,24
1047,7,0,272,0,4,46
1048,7,0,288,0,38,8
1049,7,0,296,0,7,23
1050,7,0,305,0,41,17
1051,7,0,314,0,5,3
1052,7,0,320,0,6,19
1053,7,0,322,0,44,22
1054,7,0,325,0,16,44
1055,7,0,327,0,23,31
1056,7,0,339,0,2,22
1057,7,0,345,0,40,13
1058,7,0,349,0,20,9
1059,7,0,360,0,26,30
1060,7,0,365,0,9,48
1061,7,0,366,0,22,42
1062,7,0,377,0,31,44
1063,7,0,383,0,3,8
1064,7,0,389,0,5,44
1065,7,0,395,0,13,9
1066,7,0,396,0,40,38
1067,7,0,399,0,18,38
1068,7,0,406,0,16,7
1069,7,0,407,0,33,20
1070,7,0,414,0,6,19
1071,7,0,418,0,42,11
1072,7,0,419,0,2,5
1073,7,0,427,0,25,4
1074,7,0,431,0,6,35
1075,7,0,440,0,28,34
1076,7,0,449,0,32,35
1077,7,0,451,0,25,5
1078,7,0,463,0,8,30
1079,7,0,467,0,35,11
1080,7,0,474,0,1,23
1081,7,0,475,0,27,11
1082,7,0,476,0,22,28
1083,7,0,477,0,34,48
1084,7,0,480,0,6,31
1085,7,0,481,0,27,48
1086,7,0,485,0,21,31
1087,7,0,490,0,2,20
1088,7,0,501,0,40,5
1089,7,0,512,0,6,34
1090,7,0,515,0,40,34
1091,7,0,516,0,24,31
1092,7,0,517,0,20,43
1093,7,0,522,0,36,45
1094,7,0,524,0,15,26
1095,7,0,526,0,23,4
1096,7,0,529,0,14,1
1097,7,0,531,0,14,30
1098,7,0,537,0,11,28
1099,7,0,559,0,41,47
1100,7,0,563,0,38,45
1101,7,0,572,0,12,21
1102,7,0,574,0,12,42
1103,7,0,578,0,24,39
1104,7,0,588,0,19,12
1105,7,0,594,0,13,38
1106,7,0,602,0,22,40
1107,7,0,609,0,29,16
1108,7,0,617,0,17,13
1109,7,0,623,0,24,22
1110,7,0,627,0,3,46
1111,7,0,633,0,33,14
1112,7,0,636,0,19,22
1113,7,0,640,0,29,43
1114,7,0,650,0,26,35
1115,7,0,652,0,4,21
1116,7,0,654,0,48,47
1117,7,0,662,0,43,3
1118,7,0,664,0,35,23
1119,7,0,666,0,32,16
1120,7,0,672,0,21,19
1121,7,0,678,0,29,36
1122,7,0,679,0,35,8
1123,7,0,680,0,21,26
1124,7,0,686,0,35,3
1125,7,0,687,0,12,46
1126,8,0,13,0,46,23
1127,8,0,14,0,15,3
1128,8,0,21,0,35,17
1129,8,0,24,0,19,16
1130,8,0,27,0,42,34
1131,8,0,28,0,6,30
1132,8,0,48,0,35,20
1133,8,0,51,0,46,44
1134,8,0,54,0,33,19
1135,8,0,64,0,2,18
1136,8,0,79,0,39,13
1137,8,0,82,0,10,8
1138,8,0,84,0,44,45
1139,8,0,97,0,26,7
1140,8,0,100,0,5,24
1141,8,0,101,0,25,35
1142,8,0,105,0,32,9
1143,8,0,107,0,48,30
1144,8,0,117,0,27,4
1145,8,0,126,0,6,11
1146,8,0,132,0,12,38
1147,8,0,140,0,23,33
1148,8,0,142,0,3,43
1149,8,0,147,0,17,37
1150,8,0,152,0,15,44
1151,8,0,157,0,13,2
1152,8,0,158,0,19,36
1153,8,0,161,0,16,9
1154,8,0,164,0,32,7
1155,8,0,167,0,38,26
1156,8,0,168,0,49,21
1157,8,0,177,0,10,21
1158,8,0,179,0,23,21
1159,8,0,180,0,35,4
1160,8,0,183,0,1,10
1161,8,0,186,0,13,23
1162,8,0,190,0,49,38
1163,8,0,195,0,13,15
1164,8,0,203,0,47,49
1165,8,0,218,0,30,12
1166,8,0,221,0,13,29
1167,8,0,223,0,3,40
1168,8,0,233,0,33,3
1169,8,0,234,0,6,10
1170,8,0,238,0,41,47
1171,8,0,241,0,14,19
1172,8,0,264,0,34,38
1173,8,0,266,0,25,1
1174,8,0,275,0,2,25
1175,8,0,281,0,2,5
1176,8,0,282,0,20,21
1177,8,0,289,0,22,5
1178,8,0,296,0,4,45
1179,8,0,317,0,17,12
1180,8,0,339,0,1,21
1181,8,0,358,0,25,37
1182,8,0,359,0,17,9
1183,8,0,360,0,34,20
1184,8,0,368,0,28,14
1185,8,0,372,0,27,49
1186,8,0,374,0,16,31
1187,8,0,376,0,28,1
1188,8,0,380,0,40,38
1189,8,0,383,0,25,17
1190,8,0,396,0,10,9
1191,8,0,397,0,16,13
1192,8,0,400,0,26,19
1193,8,0,401,0,18,10
1194,8,0,409,0,15,9
1195,8,0,425,0,19,8
1196,8,0,427,0,12,12
1197,8,0,428,0,18,28
1198,8,0,431,0,38,12
1199,8,0,436,0,12,12
1200,8,0,437,0,32,33
1201,8,0,441,0,45,9
1202,8,0,446,0,22,21
1203,8,0,451,0,9,49
1204,8,0,452,0,37,18
1205,8,0,453,0,25,42
1206,8,0,459,0,19,4
1207,8,0,467,0,47,21
1208,8,0,472,0,10,13
1209,8,0,476,0,31,15
1210,8,0,483,0,39,49
1211,8,0,485,0,22,44
1212,8,0,486,0,27,42
1213,8,0,491,0,1,15
1214,8,0,492,0,16,14
1215,8,0,501,0,2,8
1216,8,0,504,0,27,10
1217,8,0,519,0,45,7
1218,8,0,520,0,24,26
1219,8,0,522,0,23,3
1220,8,0,525,0,34,33
1221,8,0,530,0,24,38
1222,8,0,538,0,46,5
1223,8,0,543,0,25,42
1224,8,0,545,0,22,13
1225,8,0,550,0,30,18
1226,8,0,551,0,1,40
1227,8,0,554,0,39,2
1228,8,0,556,0,3,2
1229,8,0,557,0,32,27
1230,8,0,567,0,46,21
1231,8,0,568,0,42,40
1232,8,0,569,0,42,34
1233,8,0,572,0,49,29
1234,8,0,573,0,44,44
1235,8,0,579,0,14,39
1236,8,0,591,0,17,29
1237,8,0,596,0,25,46
1238,8,0,601,0,4,17
1239,8,0,602,0,26,25
1240,8,0,603,0,49,24
1241,8,0,611,0,49,32
1242,8,0,613,0,17,30
1243,8,0,615,0,48,4
1244,8,0,627,0,42,11
1245,8,0,635,0,34,8
1246,8,0,637,0,8,46
1247,8,0,654,0,31,7
1248,8,0,657,0,43,26
1249,8,0,660,0,16,14
1250,8,0,661,0,43,36
1251,8,0,673,0,7,32
1252,8,0,689,0,7,6
1253,8,0,690,0,41,28
1254,8,0,691,0,5,45
1255,8,0,697,0,9,31
1256,8,0,698,0,7,17
1257,9,0,18,0,22,48
1258,9,0,21,0,9,7
1259,9,0,31,0,44,30
1260,9,0,64,0,38,20
1261,9,0,65,0,23,39
1262,9,0,68,0,38,10
1263,9,0,76,0,8,14
1264,9,0,80,0,36,4
1265,9,0,95,0,47,5
1266,9,0,96,0,25,2
1267,9,0,98,0,41,5
1268,9,0,100,0,13,49
1269,9,0,101,0,11,40
1270,9,0,103,0,42,26
1271,9,0,111,0,37,46
1272,9,0,124,0,6,7
1273,9,0,129,0,26,36
1274,9,0,130,0,49,21
1275,9,0,133,0,10,28
1276,9,0,136,0,29,35
1277,9,0,137,0,13,35
1278,9,0,139,0,26,31
1279,9,0,143,0,32,2
1280,9,0,144,0,19,44
1281,9,0,146,0,47,2
1282,9,0,148,0,14,42
1283,9,0,159,0,12,25
1284,9,0,160,0,17,20
1285,9,0,161,0,40,41
1286,9,0,167,0,35,31
1287,9,0,171,0,48,38
1288,9,0,175,0,1,38
1289,9,0,182,0,43,16
1290,9,0,186,0,3,22
1291,9,0,195,0,43,36
1292,9,0,202,0,47,36
1293,9,0,204,0,36,5
1294,9,0,214,0,31,42
1295,9,0,218,0,12,4
1296,9,0,234,0,42,11
1297,9,0,243,0,34,8
1298,9,0,244,0,7,15
1299,9,0,253,0,47,6
1300,9,0,256,0,38,13
1301,9,0,269,0,21,12
1302,9,0,270,0,11,20
1303,9,0,271,0,28,35
1304,9,0,272,0,18,19
1305,9,0,273,0,12,47
1306,9,0,287,0,46,13
1307,9,0,288,0,16,41
1308,9,0,303,0,6,24
1309,9,0,304,0,33,13
1310,9,0,305,0,4,37
1311,9,0,306,0,20,36
1312,9,0,310,0,43,46
1313,9,0,319,0,10,12
1314,9,0,322,0,49,25
1315,9,0,324,0,14,46
1316,9,0,327,0,6,11
1317,9,0,328,0,30,12
1318,9,0,333,0,36,13
1319,9,0,334,0,3,28
1320,9,0,345,0,28,16
1321,9,0,346,0,16,32
1322,9,0,358,0,37,45
1323,9,0,360,0,18,25
1324,9,0,380,0,13,3
1325,9,0,381,0,37,42
1326,9,0,382,0,11,43
1327,9,0,383,0,28,36
1328,9,0,389,0,22,32
1329,9,0,390,0,42,1
1330,9,0,392,0,32,45
1331,9,0,395,0,40,10
1332,9,0,398,0,7,12
1333,9,0,414,0,37,45
1334,9,0,419,0,41,38
1335,9,0,421,0,45,46
1336,9,0,427,0,23,25
1337,9,0,431,0,37,42
1338,9,0,434,0,17,10
1339,9,0,443,0,37,43
1340,9,0,444,0,16,37
1341,9,0,449,0,37,47
1342,9,0,452,0,43,7
1343,9,0,453,0,15,29
1344,9,0,459,0,36,36
1345,9,0,461,0,22,1
1346,9,0,462,0,41,37
1347,9,0,463,0,6,11
1348,9,0,465,0,35,9
1349,9,0,481,0,19,21
1350,9,0,494,0,48,6
1351,9,0,498,0,25,42
1352,9,0,502,0,35,20
1353,9,0,504,0,44,35
1354,9,0,520,0,13,48
1355,9,0,526,0,2,30
1356,9,0,527,0,49,47
1357,9,0,534,0,31,27
1358,9,0,536,0,20,36
1359,9,0,538,0,17,32
1360,9,0,545,0,12,34
1361,9,0,555,0,24,43
1362,9,0,559,0,42,44
1363,9,0,562,0,35,29
1364,9,0,563,0,8,30
1365,9,0,581,0,31,37
1366,9,0,582,0,45,34
1367,9,0,585,0,6,16
1368,9,0,595,0,39,19
1369,9,0,597,0,23,46
1370,9,0,600,0,25,44
1371,9,0,604,0,37,36
1372,9,0,605,0,4,1
1373,9,0,608,0,4,13
1374,9,0,610,0,8,2
1375,9,0,612,0,19,44
1376,9,0,623,0,32,46
1377,9,0,624,0,8,32
1378,9,0,630,0,17,14
1379,9,0,655,0,36,33
1380,9,0,669,0,10,27
1381,9,0,675,0,39,17
1382,9,0,676,0,1,25
1383,9,0,677,0,35,12
1384,9,0,680,0,23,43
1385,9,0,687,0,43,22
1386,9,0,690,0,15,37
1387,9,0,694,0,38,35
1388,9,0,697,0,48,30
1389,9,0,699,0,26,43
1390,10,0,13,0,9,48
1391,10,0,16,0,34,47
1392,10,0,18,0,17,29
1393,10,0,19,0,35,5
1394,10,0,21,0,40,24
1395,10,0,28,0,29,9
1396,10,0,30,0,30,33
1397,10,0,31,0,24,47
1398,10,0,32,0,19,30
1399,10,0,38,0,34,48
1400,10,0,45,0,37,11
1401,10,0,46,0,35,48
1402,10,0,48,0,25,33
1403,10,0,60,0,2,23
1404,10,0,62,0,29,1
1405,10,0,64,0,10,24
1406,10,0,74,0,10,4
1407,10,0,75,0,49,9
1408,10,0,76,0,15,25
1409,10,0,79,0,49,21
1410,10,0,80,0,3,20
1411,10,0,90,0,46,33
1412,10,0,101,0,37,31
1413,10,0,102,0,36,49
1414,10,0,115,0,48,22
1415,10,0,121,0,40,40
1416,10,0,122,0,27,33
1417,10,0,129,0,30,35
1418,10,0,134,0,10,46
1419,10,0,141,0,37,2
1420,10,0,143,0,46,7
1421,10,0,149,0,21,46
1422,10,0,161,0,40,47
1423,10,0,163,0,1,4
1424,10,0,181,0,19,16
1425,10,0,182,0,2,3
1426,10,0,186,0,1,36
1427,10,0,195,0,18,48
1428,10,0,198,0,45,20
1429,10,0,202,0,3,33
1430,10,0,205,0,2,22
1431,10,0,206,0,27,33
1432,10,0,209,0,8,12
1433,10,0,226,0,31,15
1434,10,0,229,0,6,48
1435,10,0,233,0,13,9
1436,10,0,241,0,17,33
1437,10,0,245,0,29,14
1438,10,0,254,0,43,14
1439,10,0,255,0,19,25
1440,10,0,258,0,39,49
1441,10,0,259,0,48,26
1442,10,0,262,0,20,11
1443,10,0,289,0,17,46
1444,10,0,294,0,7,47
1445,10,0,298,0,17,41
1446,10,0,301,0,46,16
1447,10,0,302,0,11,14
1448,10,0,306,0,17,37
1449,10,0,317,0,30,28
1450,10,0,321,0,38,22
1451,10,0,326,0,41,45
1452,10,0,328,0,42,31
1453,10,0,341,0,29,34
1454,10,0,348,0,7,32
1455,10,0,350,0,34,32
1456,10,0,352,0,39,35
1457,10,0,354,0,41,29
1458,10,0,355,0,1,10
1459,10,0,356,0,40,8
1460,10,0,358,0,19,3
1461,10,0,363,0,36,34
1462,10,0,364,0,1,18
1463,10,0,365,0,24,15
1464,10,0,367,0,48,35
1465,10,0,369,0,49,9
1466,10,0,371,0,46,26
1467,10,0,372,0,11,24
1468,10,0,373,0,41,26
1469,10,0,378,0,20,12
1470,10,0,394,0,24,20
1471,10,0,397,0,3,11
1472,10,0,407,0,9,39
1473,10,0,409,0,30,2
1474,10,0,411,0,21,3
1475,10,0,413,0,19,37
1476,10,0,415,0,24,3
1477,10,0,416,0,22,9
1478,10,0,418,0,12,21
1479,10,0,428,0,31,30
1480,10,0,432,0,23,45
1481,10,0,434,0,34,26
1482,10,0,437,0,27,39
1483,10,0,438,0,27,37
1484,10,0,449,0,48,42
1485,10,0,450,0,14,6
1486,10,0,452,0,22,4
1487,10,0,457,0,22,24
1488,10,0,459,0,25,1
1489,10,0,463,0,38,17
1490,10,0,467,0,14,25
1491,10,0,471,0,12,16
1492,10,0,472,0,25,24
1493,10,0,475,0,21,26
1494,10,0,483,0,36,45
1495,10,0,485,0,23,9
1496,10,0,486,0,42,35
1497,10,0,491,0,9,5
1498,10,0,494,0,6,46
1499,10,0,499,0,37,48
1500,10,0,502,0,24,33
1501,10,0,504,0,23,18
1502,10,0,505,0,27,30
1503,10,0,509,0,9,48
1504,10,0,510,0,1,47
1505,10,0,516,0,12,3
1506,10,0,521,0,12,40
1507,10,0,530,0,6,45
1508,10,0,532,0,34,6
1509,10,0,535,0,31,30
1510,10,0,536,0,22,1
1511,10,0,537,0,45,47
1512,10,0,544,0,41,10
1513,10,0,552,0,47,21
1514,10,0,553,0,34,42
1515,10,0,556,0,40,32
1516,10,0,558,0,43,34
1517,10,0,560,0,44,13
1518,10,0,561,0,46,45
1519,10,0,572,0,38,5
1520,10,0,573,0,41,4
1521,10,0,576,0,10,29
1522,10,0,578,0,21,44
1523,10,0,589,0,8,25
1524,10,0,591,0,7,40
1525,10,0,592,0,36,25
1526,10,0,605,0,27,16
1527,10,0,613,0,18,29
1528,10,0,619,0,11,6
1529,10,0,621,0,15,40
1530,10,0,622,0,9,19
1531,10,0,623,0,36,13
1532,10,0,626,0,35,38
1533,10,0,627,0,33,28
1534,10,0,640,0,2,1
1535,10,0,646,0,29,8
1536,10,0,649,0,8,8
1537,10,0,653,0,10,2
1538,10,0,666,0,13,25
1539,10,0,674,0,10,10
1540,10,0,681,0,13,8
1541,10,0,686,0,26,16
1542,10,0,687,0,4,49
1543,10,0,693,0,40,10
1544,10,0,694,0,43,42
1545,10,0,697,0,35,35
1546,10,0,698,0,2,44
1547,10,0,699,0,1,31
1548,11,0,12,0,32,4
1549,11,0,13,0,4,38
1550,11,0,18,0,16,45
1551,11,0,20,0,36,23
1552,11,0,27,0,47,22
1553,11,0,28,0,17,40
1554,11,0,31,0,21,23
1555,11,0,33,0,7,32
1556,11,0,39,0,39,31
1557,11,0,45,0,25,4
1558,11,0,48,0,40,28
1559,11,0,53,0,41,34
1560,11,0,59,0,6,30
1561,11,0,60,0,21,20
1562,11,0,63,0,29,17
1563,11,0,65,0,1,41
1564,11,0,66,0,26,42
1565,11,0,68,0,13,17
1566,11,0,72,0,20,14
1567,11,0,79,0,10,46
1568,11,0,86,0,45,33
1569,11,0,87,0,5,21
1570,11,0,91,0,19,28
1571,11,0,92,0,13,47
1572,11,0,94,0,21,15
1573,11,0,96,0,13,6
1574,11,0,103,0,19,22
1575,11,0,115,0,49,44
1576,11,0,116,0,1,8
1577,11,0,119,0,26,48
1578,11,0,121,0,33,43
1579,11,0,122,0,9,23
1580,11,0,126,0,1,36
1581,11,0,128,0,18,13
1582,11,0,136,0,30,9
1583,11,0,139,0,24,43
1584,11,0,142,0,46,33
1585,11,0,148,0,49,21
1586,11,0,157,0,15,32
1587,11,0,160,0,37,18
1588,11,0,174,0,22,40
1589,11,0,177,0,30,46
1590,11,0,179,0,38,42
1591,11,0,189,0,34,47
1592,11,0,191,0,39,13
1593,11,0,193,0,24,49
1594,11,0,195,0,10,37
1595,11,0,196,0,49,22
1596,11,0,205,0,6,5
1597,11,0,208,0,9,11
1598,11,0,214,0,31,21
1599,11,0,219,0,15,25
1600,11,0,220,0,33,32
1601,11,0,221,0,46,38
1602,11,0,223,0,48,5
1603,11,0,247,0,32,34
1604,11,0,248,0,24,28
1605,11,0,250,0,13,31
1606,11,0,259,0,5,14
1607,11,0,262,0,16,37
1608,11,0,267,0,20,10
1609,11,0,269,0,40,32
1610,11,0,270,0,9,39
1611,11,0,283,0,26,21
1612,11,0,290,0,26,18
1613,11,0,294,0,47,4
1614,11,0,295,0,45,16
1615,11,0,298,0,26,46
1616,11,0,301,0,49,13
1617,11,0,309,0,22,10
1618,11,0,313,0,42,46
1619,11,0,320,0,21,23
1620,11,0,321,0,27,4
1621,11,0,323,0,9,21
1622,11,0,324,0,15,44
1623,11,0,325,0,36,14
1624,11,0,329,0,49,1
1625,11,0,334,0,19,24
1626,11,0,336,0,4,44
1627,11,0,337,0,27,9
1628,11,0,340,0,32,36
1629,11,0,343,0,31,8
1630,11,0,349,0,16,48
1631,11,0,359,0,15,18
1632,11,0,389,0,2,17
1633,11,0,393,0,23,11
1634,11,0,396,0,18,4
1635,11,0,397,0,5,38
1636,11,0,405,0,28,39
1637,11,0,407,0,33,12
1638,11,0,412,0,2,43
1639,11,0,415,0,8,36
1640,11,0,422,0,32,16
1641,11,0,445,0,24,36
1642,11,0,455,0,9,17
1643,11,0,456,0,42,33
1644,11,0,465,0,13,48
1645,11,0,468,0,29,3
1646,11,0,470,0,32,6
1647,11,0,475,0,39,7
1648,11,0,476,0,23,14
1649,11,0,479,0,40,23
1650,11,0,482,0,8,6
1651,11,0,484,0,7,4
1652,11,0,486,0,7,49
1653,11,0,497,0,21,46
1654,11,0,498,0,45,32
1655,11,0,505,0,18,6
1656,11,0,506,0,41,23
1657,11,0,515,0,9,48
1658,11,0,524,0,31,16
1659,11,0,527,0,10,48
1660,11,0,531,0,32,10
1661,11,0,536,0,8,36
1662,11,0,537,0,15,32
1663,11,0,541,0,19,6
1664,11,0,546,0,35,49
1665,11,0,552,0,48,16
1666,11,0,563,0,38,23
1667,11,0,567,0,25,46
1668,11,0,575,0,1,3
1669,11,0,581,0,40,19
1670,11,0,585,0,4,7
1671,11,0,596,0,20,20
1672,11,0,598,0,48,20
1673,11,0,602,0,22,39
1674,11,0,610,0,46,36
1675,11,0,612,0,3,47
1676,11,0,621,0,48,31
1677,11,0,622,0,22,19
1678,11,0,634,0,4,17
1679,11,0,640,0,8,43
1680,11,0,644,0,35,18
1681,11,0,651,0,23,36
1682,11,0,657,0,36,16
1683,11,0,679,0,14,35
1684,11,0,684,0,9,34
1685,11,0,689,0,4,27
1686,11,0,696,0,31,11
1687,12,0,14,0,31,21
1688,12,0,15,0,42,12
1689,12,0,16,0,38,24
1690,12,0,18,0,15,29
1691,12,0,21,0,44,23
1692,12,0,27,0,26,44
1693,12,0,29,0,47,30
1694,12,0,36,0,45,27
1695,12,0,40,0,6,16
1696,12,0,56,0,24,42
1697,12,0,57,0,25,42
1698,12,0,61,0,26,36
1699,12,0,62,0,36,7
1700,12,0,73,0,10,21
1701,12,0,74,0,21,49
1702,12,0,78,0,41,42
1703,12,0,80,0,38,1
1704,12,0,87,0,35,11
1705,12,0,92,0,1,6
1706,12,0,98,0,14,1
1707,12,0,101,0,17,43
1708,12,0,105,0,42,26
1709,12,0,114,0,34,46
1710,12,0,116,0,34,32
1711,12,0,119,0,32,39
1712,12,0,135,0,21,19
1713,12,0,140,0,19,4
1714,12,0,150,0,3,36
1715,12,0,152,0,26,33
1716,12,0,154,0,13,37
1717,12,0,175,0,28,18
1718,12,0,178,0,22,48
1719,12,0,181,0,5,25
1720,12,0,183,0,49,20
1721,12,0,190,0,19,11
1722,12,0,194,0,23,26
1723,12,0,202,0,38,17
1724,12,0,203,0,45,36
1725,12,0,205,0,27,23
1726,12,0,209,0,8,4
1727,12,0,229,0,14,19
1728,12,0,238,0,25,16
1729,12,0,245,0,13,5
1730,12,0,248,0,35,30
1731,12,0,254,0,10,2
1732,12,0,260,0,2,24
1733,12,0,301,0,7,8
1734,12,0,316,0,8,39
1735,12,0,319,0,19,27
1736,12,0,324,0,11,41
1737,12,0,333,0,1,42
1738,12,0,348,0,42,30
1739,12,0,349,0,47,5
1740,12,0,350,0,22,23
1741,12,0,357,0,2,47
1742,12,0,359,0,14,19
1743,12,0,367,0,4,19
1744,12,0,374,0,42,43
1745,12,0,376,0,41,35
1746,12,0,378,0,19,31
1747,12,0,380,0,25,30
1748,12,0,391,0,43,40
1749,12,0,402,0,7,7
1750,12,0,403,0,13,8
1751,12,0,404,0,16,48
1752,12,0,410,0,29,24
1753,12,0,411,0,36,13
1754,12,0,418,0,21,9
1755,12,0,420,0,3,36
1756,12,0,423,0,38,26
1757,12,0,432,0,19,16
1758,12,0,435,0,6,14
1759,12,0,446,0,45,14
1760,12,0,451,0,48,15
1761,12,0,457,0,4,8
1762,12,0,462,0,3,17
1763,12,0,464,0,25,29
1764,12,0,465,0,30,6
1765,12,0,476,0,8,3
1766,12,0,481,0,19,26
1767,12,0,483,0,32,2
1768,12,0,490,0,30,47
1769,12,0,491,0,22,9
1770,12,0,498,0,30,19
1771,12,0,521,0,30,18
1772,12,0,522,0,10,36
1773,12,0,524,0,10,14
1774,12,0,527,0,22,13
1775,12,0,531,0,34,3
1776,12,0,535,0,20,46
1777,12,0,541,0,6,39
1778,12,0,543,0,14,48
1779,12,0,548,0,4,36
1780,12,0,552,0,26,14
1781,12,0,554,0,13,19
1782,12,0,557,0,32,1
1783,12,0,558,0,37,35
1784,12,0,568,0,37,3
1785,12,0,572,0,4,32
1786,12,0,573,0,43,2
1787,12,0,576,0,48,30
1788,12,0,579,0,22,33
1789,12,0,588,0,25,19
1790,12,0,589,0,23,20
1791,12,0,606,0,26,43
1792,12,0,607,0,14,12
1793,12,0,610,0,31,36
1794,12,0,611,0,1,22
1795,12,0,622,0,11,39
1796,12,0,623,0,4,9
1797,12,0,626,0,48,3
1798,12,0,627,0,25,41
1799,12,0,628,0,34,21
1800,12,0,630,0,37,43
1801,12,0,635,0,19,24
1802,12,0,637,0,13,26
1803,12,0,640,0,10,22
1804,12,0,641,0,42,40
1805,12,0,655,0,1,40
1806,12,0,657,0,24,15
1807,12,0,659,0,14,8
1808,12,0,666,0,4,14
1809,12,0,674,0,10,20
1810,12,0,677,0,43,47
1811,12,0,681,0,25,15
1812,12,0,684,0,20,49
1813,12,0,687,0,38,24
1814,12,0,688,0,13,30
1815,12,0,696,0,15,46
1816,13,0,17,0,32,44
1817,13,0,37,0,4,32
1818,13,0,38,0,15,11
1819,13,0,39,0,18,12
1820,13,0,46,0,32,3
1821,13,0,50,0,17,20
1822,13,0,52,0,33,42
1823,13,0,61,0,38,32
1824,13,0,79,0,8,37
1825,13,0,84,0,19,26
1826,13,0,85,0,38,39
1827,13,0,94,0,44,22
1828,13,0,95,0,48,43
1829,13,0,97,0,22,26
1830,13,0,103,0,7,36
1831,13,0,121,0,14,11
1832,13,0,122,0,49,39
1833,13,0,128,0,44,39
1834,13,0,131,0,43,21
1835,13,0,132,0,10,39
1836,13,0,136,0,41,43
1837,13,0,147,0,46,24
1838,13,0,148,0,44,30
1839,13,0,149,0,5,29
1840,13,0,150,0,18,5
1841,13,0,151,0,10,2
1842,13,0,155,0,29,47
1843,13,0,157,0,27,28
1844,13,0,158,0,3,6
1845,13,0,172,0,17,26
1846,13,0,180,0,35,18
1847,13,0,181,0,36,45
1848,13,0,184,0,46,21
1849,13,0,193,0,23,38
1850,13,0,195,0,33,46
1851,13,0,199,0,32,7
1852,13,0,200,0,7,5
1853,13,0,209,0,19,43
1854,13,0,212,0,2,12
1855,13,0,213,0,24,37
1856,13,0,214,0,47,29
1857,13,0,216,0,5,37
1858,13,0,217,0,45,2
1859,13,0,222,0,43,38
1860,13,0,232,0,45,34
1861,13,0,240,0,42,14
1862,13,0,242,0,18,31
1863,13,0,245,0,20,35
1864,13,0,252,0,43,5
1865,13,0,253,0,45,16
1866,13,0,254,0,44,46
1867,13,0,269,0,29,30
1868,13,0,280,0,30,15
1869,13,0,282,0,41,7
1870,13,0,284,0,21,49
1871,13,0,286,0,10,37
1872,13,0,289,0,16,8
1873,13,0,291,0,27,43
1874,13,0,304,0,42,32
1875,13,0,312,0,46,41
1876,13,0,313,0,12,22
1877,13,0,321,0,7,48
1878,13,0,323,0,30,30
1879,13,0,326,0,3,20
1880,13,0,327,0,36,38
1881,13,0,338,0,31,5
1882,13,0,361,0,9,36
1883,13,0,363,0,29,20
1884,13,0,371,0,41,8
1885,13,0,373,0,30,12
1886,13,0,376,0,6,32
1887,13,0,380,0,29,8
1888,13,0,383,0,23,4
1889,13,0,401,0,31,32
1890,13,0,408,0,44,29
1891,13,0,426,0,1,38
1892,13,0,435,0,45,9
1893,13,0,436,0,45,42
1894,13,0,439,0,47,4
1895,13,0,455,0,47,24
1896,13,0,458,0,1,38
1897,13,0,460,0,23,28
1898,13,0,464,0,7,30
1899,13,0,468,0,20,4
1900,13,0,474,0,9,11
1901,13,0,481,0,25,28
1902,13,0,502,0,44,3
1903,13,0,510,0,41,45
1904,13,0,519,0,30,20
1905,13,0,520,0,14,11
1906,13,0,525,0,37,47
1907,13,0,529,0,31,28
1908,13,0,530,0,30,13
1909,13,0,534,0,45,19
1910,13,0,543,0,41,6
1911,13,0,545,0,24,8
1912,13,0,546,0,36,35
1913,13,0,549,0,11,36
1914,13,0,554,0,27,11
1915,13,0,571,0,22,37
1916,13,0,585,0,34,3
1917,13,0,590,0,21,5
1918,13,0,592,0,36,38
1919,13,0,602,0,47,3
1920,13,0,603,0,46,40
1921,13,0,604,0,34,24
1922,13,0,618,0,49,49
1923,13,0,619,0,26,47
1924,13,0,624,0,45,33
