LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
15941,153,0,275,0,4,47
15942,153,0,284,0,41,48
15943,153,0,302,0,16,39
15944,153,0,315,0,44,35
15945,153,0,320,0,30,7
15946,153,0,342,0,48,20
15947,153,0,357,0,20,2
15948,153,0,358,0,42,43
15949,153,0,359,0,49,14
15950,153,0,368,0,19,32
15951,153,0,370,0,39,21
15952,153,0,375,0,11,7
15953,153,0,376,0,20,37
15954,153,0,385,0,49,41
15955,153,0,388,0,11,41
15956,153,0,397,0,4,33
15957,153,0,401,0,7,40
15958,153,0,402,0,30,3
15959,153,0,405,0,33,15
15960,153,0,421,0,23,31
15961,153,0,430,0,40,27
15962,153,0,436,0,1,5
15963,153,0,449,0,24,42
15964,153,0,475,0,15,5
15965,153,0,478,0,17,38
15966,153,0,486,0,33,17
15967,153,0,491,0,41,1
15968,153,0,493,0,21,10
15969,153,0,502,0,33,27
15970,153,0,518,0,13,7
15971,153,0,536,0,8,29
15972,153,0,538,0,5,20
15973,153,0,552,0,25,37
15974,153,0,563,0,44,40
15975,153,0,564,0,46,47
15976,153,0,578,0,13,3
15977,153,0,584,0,18,17
15978,153,0,600,0,8,6
15979,153,0,601,0,27,33
15980,153,0,605,0,8,47
15981,153,0,616,0,39,32
15982,153,0,621,0,40,10
15983,153,0,653,0,32,37
15984,153,0,655,0,29,48
15985,153,0,658,0,12,21
15986,153,0,686,0,2,30
15987,153,0,692,0,11,46
15988,153,0,693,0,19,21
15989,153,0,700,0,29,36
15990,153,0,702,0,13,41
15991,153,0,707,0,4,38
15992,153,0,709,0,47,25
15993,153,0,727,0,35,41
15994,153,0,730,0,20,49
15995,153,0,736,0,13,14
15996,153,0,741,0,16,47
15997,153,0,748,0,47,30
15998,153,0,761,0,5,20
15999,153,0,766,0,34,48
16000,153,0,775,0,46,19
16001,153,0,778,0,8,42
16002,153,0,789,0,29,10
16003,153,0,790,0,8,10
16004,153,0,793,0,32,42
16005,153,0,806,0,23,46
16006,153,0,810,0,45,46
16007,153,0,823,0,32,6
16008,153,0,826,0,40,41
16009,153,0,835,0,17,18
16010,153,0,837,0,21,42
16011,153,0,844,0,34,31
16012,153,0,850,0,16,8
16013,153,0,852,0,35,15
16014,153,0,862,0,29,34
16015,153,0,872,0,33,11
16016,153,0,889,0,6,12
16017,153,0,894,0,28,42
16018,153,0,899,0,8,26
16019,153,0,912,0,12,31
16020,153,0,946,0,11,17
16021,153,0,953,0,47,25
16022,153,0,959,0,1,40
16023,153,0,977,0,26,1
16024,153,0,995,0,38,16
16025,153,0,1000,0,38,41
16026,153,0,1001,0,42,40
16027,153,0,1007,0,9,26
16028,153,0,1009,0,6,28
16029,153,0,1010,0,24,10
16030,153,0,1015,0,19,36
16031,153,0,1020,0,33,19
16032,153,0,1043,0,46,28
16033,153,0,1047,0,35,9
16034,153,0,1049,0,31,34
16035,153,0,1066,0,5,14
16036,153,0,1084,0,38,47
16037,154,0,163,0,29,26
16038,154,0,168,0,26,42
16039,154,0,197,0,44,19
16040,154,0,202,0,44,29
16041,154,0,216,0,20,25
16042,154,0,221,0,12,2
16043,154,0,226,0,48,2
16044,154,0,229,0,27,44
16045,154,0,231,0,35,18
16046,154,0,240,0,21,14
16047,154,0,254,0,11,28
16048,154,0,261,0,9,42
16049,154,0,263,0,12,35
16050,154,0,284,0,1,13
16051,154,0,289,0,5,19
16052,154,0,314,0,31,14
16053,154,0,323,0,17,4
16054,154,0,328,0,13,29
16055,154,0,337,0,38,8
16056,154,0,340,0,36,37
16057,154,0,342,0,44,9
16058,154,0,364,0,2,38
16059,154,0,368,0,26,8
16060,154,0,375,0,15,12
16061,154,0,378,0,2,43
16062,154,0,391,0,20,23
16063,154,0,423,0,24,26
16064,154,0,427,0,31,44
16065,154,0,477,0,35,5
16066,154,0,486,0,29,23
16067,154,0,493,0,32,32
16068,154,0,498,0,39,16
16069,154,0,516,0,9,25
16070,154,0,519,0,22,10
16071,154,0,549,0,44,34
16072,154,0,562,0,36,38
16073,154,0,563,0,17,24
16074,154,0,567,0,4,48
16075,154,0,574,0,49,11
16076,154,0,599,0,16,16
16077,154,0,607,0,25,28
16078,154,0,609,0,20,30
16079,154,0,642,0,8,13
16080,154,0,646,0,9,5
16081,154,0,648,0,1,26
16082,154,0,659,0,19,48
16083,154,0,662,0,30,6
16084,154,0,663,0,41,36
16085,154,0,668,0,5,31
16086,154,0,679,0,15,25
16087,154,0,686,0,47,8
16088,154,0,697,0,2,26
16089,154,0,702,0,37,9
16090,154,0,707,0,11,7
16091,154,0,710,0,23,48
16092,154,0,711,0,46,42
16093,154,0,716,0,40,47
16094,154,0,726,0,9,19
16095,154,0,739,0,27,33
16096,154,0,744,0,18,12
16097,154,0,780,0,1,9
16098,154,0,787,0,31,31
16099,154,0,794,0,40,31
16100,154,0,819,0,8,10
16101,154,0,832,0,49,9
16102,154,0,833,0,49,47
16103,154,0,851,0,20,24
16104,154,0,865,0,38,39
16105,154,0,873,0,18,8
16106,154,0,881,0,49,9
16107,154,0,904,0,7,22
16108,154,0,930,0,48,25
16109,154,0,931,0,49,26
16110,154,0,944,0,42,43
16111,154,0,948,0,32,25
16112,154,0,950,0,33,43
16113,154,0,953,0,7,35
16114,154,0,968,0,33,11
16115,154,0,976,0,4,24
16116,154,0,986,0,14,4
16117,154,0,1011,0,1,34
16118,154,0,1014,0,25,36
16119,154,0,1018,0,33,45
16120,154,0,1032,0,13,3
16121,154,0,1035,0,16,16
16122,154,0,1055,0,15,29
16123,154,0,1056,0,26,2
16124,154,0,1068,0,45,9
16125,154,0,1071,0,40,30
16126,154,0,1088,0,42,19
16127,155,0,161,0,42,25
16128,155,0,163,0,26,16
16129,155,0,173,0,33,27
16130,155,0,193,0,5,40
16131,155,0,194,0,32,31
16132,155,0,199,0,5,34
16133,155,0,201,0,44,14
16134,155,0,202,0,8,49
16135,155,0,213,0,30,26
16136,155,0,215,0,30,14
16137,155,0,243,0,2,48
16138,155,0,261,0,40,46
16139,155,0,263,0,20,47
16140,155,0,278,0,33,30
16141,155,0,289,0,32,9
16142,155,0,306,0,9,41
16143,155,0,333,0,27,19
16144,155,0,335,0,19,1
16145,155,0,343,0,32,4
16146,155,0,379,0,35,25
16147,155,0,395,0,22,48
16148,155,0,403,0,2,6
16149,155,0,404,0,21,29
16150,155,0,410,0,3,27
16151,155,0,421,0,16,45
16152,155,0,430,0,17,20
16153,155,0,442,0,10,31
16154,155,0,444,0,2,46
16155,155,0,445,0,25,43
16156,155,0,454,0,9,12
16157,155,0,468,0,29,27
16158,155,0,472,0,27,44
16159,155,0,477,0,34,13
16160,155,0,482,0,3,28
16161,155,0,484,0,46,29
16162,155,0,487,0,42,16
16163,155,0,508,0,32,44
16164,155,0,547,0,27,36
16165,155,0,587,0,22,8
16166,155,0,603,0,24,40
16167,155,0,623,0,40,4
16168,155,0,625,0,23,7
16169,155,0,636,0,9,36
16170,155,0,638,0,18,28
16171,155,0,642,0,45,9
16172,155,0,646,0,41,28
16173,155,0,686,0,29,43
16174,155,0,687,0,40,38
16175,155,0,693,0,19,10
16176,155,0,695,0,14,11
16177,155,0,697,0,22,40
16178,155,0,699,0,24,18
16179,155,0,700,0,22,2
16180,155,0,711,0,7,30
16181,155,0,720,0,49,40
16182,155,0,724,0,44,28
16183,155,0,741,0,23,46
16184,155,0,753,0,3,13
16185,155,0,778,0,15,28
16186,155,0,787,0,38,3
16187,155,0,813,0,33,8
16188,155,0,823,0,30,29
16189,155,0,824,0,43,47
16190,155,0,830,0,38,47
16191,155,0,836,0,14,2
16192,155,0,843,0,42,48
16193,155,0,844,0,19,27
16194,155,0,851,0,32,12
16195,155,0,856,0,49,15
16196,155,0,863,0,23,44
16197,155,0,884,0,17,13
16198,155,0,908,0,33,27
16199,155,0,910,0,23,5
16200,155,0,926,0,47,11
16201,155,0,939,0,19,12
16202,155,0,946,0,13,29
16203,155,0,970,0,28,17
16204,155,0,975,0,36,15
16205,155,0,984,0,30,25
16206,155,0,993,0,5,39
16207,155,0,1018,0,3,42
16208,155,0,1026,0,35,19
16209,155,0,1043,0,42,47
16210,155,0,1050,0,16,3
16211,155,0,1073,0,29,7
16212,155,0,1084,0,12,17
16213,155,0,1090,0,43,7
16214,155,0,1099,0,7,24
16215,156,0,161,0,1,21
16216,156,0,165,0,39,2
16217,156,0,169,0,18,14
16218,156,0,189,0,1,10
16219,156,0,207,0,25,25
16220,156,0,227,0,21,3
16221,156,0,248,0,1,42
16222,156,0,254,0,29,4
16223,156,0,258,0,14,27
16224,156,0,277,0,35,17
16225,156,0,289,0,41,10
16226,156,0,290,0,18,45
16227,156,0,298,0,9,13
16228,156,0,299,0,6,42
16229,156,0,302,0,27,1
16230,156,0,319,0,17,45
16231,156,0,326,0,10,33
16232,156,0,327,0,30,3
16233,156,0,343,0,48,33
16234,156,0,360,0,20,48
16235,156,0,383,0,3,25
16236,156,0,411,0,10,6
16237,156,0,421,0,27,28
16238,156,0,431,0,42,9
16239,156,0,446,0,8,33
16240,156,0,447,0,38,12
16241,156,0,465,0,47,44
16242,156,0,482,0,34,42
16243,156,0,484,0,22,30
16244,156,0,498,0,17,40
16245,156,0,499,0,10,12
16246,156,0,501,0,13,12
16247,156,0,526,0,32,23
16248,156,0,537,0,43,32
16249,156,0,538,0,35,4
16250,156,0,546,0,37,40
16251,156,0,548,0,26,17
16252,156,0,550,0,32,36
16253,156,0,551,0,25,30
16254,156,0,560,0,18,39
16255,156,0,562,0,9,25
16256,156,0,572,0,19,12
16257,156,0,575,0,45,44
16258,156,0,576,0,20,28
16259,156,0,583,0,23,37
16260,156,0,588,0,9,36
16261,156,0,592,0,7,22
16262,156,0,598,0,45,46
16263,156,0,606,0,34,43
16264,156,0,607,0,3,44
16265,156,0,620,0,47,2
16266,156,0,623,0,36,38
16267,156,0,624,0,10,1
16268,156,0,629,0,45,4
16269,156,0,642,0,45,30
16270,156,0,643,0,20,17
16271,156,0,649,0,4,17
16272,156,0,671,0,23,46
16273,156,0,672,0,32,41
16274,156,0,692,0,21,37
16275,156,0,717,0,26,44
16276,156,0,727,0,11,41
16277,156,0,740,0,25,26
16278,156,0,743,0,18,47
16279,156,0,750,0,11,41
16280,156,0,753,0,38,10
16281,156,0,768,0,7,42
16282,156,0,777,0,23,6
16283,156,0,785,0,42,7
16284,156,0,868,0,25,32
16285,156,0,872,0,10,9
16286,156,0,895,0,1,21
16287,156,0,898,0,22,32
16288,156,0,917,0,44,42
16289,156,0,953,0,23,11
16290,156,0,977,0,20,45
16291,156,0,982,0,15,47
16292,156,0,992,0,15,19
16293,156,0,1005,0,46,17
16294,156,0,1010,0,11,24
16295,156,0,1015,0,15,11
16296,156,0,1020,0,20,6
16297,156,0,1036,0,29,40
16298,156,0,1038,0,11,10
16299,156,0,1047,0,12,16
16300,156,0,1089,0,36,2
16301,156,0,1096,0,12,10
16302,156,0,1097,0,3,23
16303,157,0,160,0,20,14
16304,157,0,172,0,15,4
16305,157,0,174,0,4,6
16306,157,0,185,0,27,33
16307,157,0,191,0,41,44
16308,157,0,199,0,18,36
16309,157,0,206,0,16,28
16310,157,0,213,0,4,20
16311,157,0,215,0,34,16
16312,157,0,216,0,45,26
16313,157,0,221,0,5,49
16314,157,0,225,0,6,22
16315,157,0,232,0,1,15
16316,157,0,236,0,27,10
16317,157,0,237,0,49,38
16318,157,0,250,0,47,24
16319,157,0,251,0,5,3
16320,157,0,254,0,6,30
16321,157,0,263,0,36,46
16322,157,0,267,0,28,47
16323,157,0,286,0,2,32
16324,157,0,291,0,22,13
16325,157,0,303,0,28,10
16326,157,0,304,0,48,48
16327,157,0,311,0,30,40
16328,157,0,316,0,42,33
16329,157,0,319,0,41,11
16330,157,0,334,0,10,10
16331,157,0,336,0,37,47
16332,157,0,339,0,14,9
16333,157,0,342,0,36,21
16334,157,0,356,0,3,16
16335,157,0,367,0,29,35
16336,157,0,378,0,35,21
16337,157,0,412,0,30,24
16338,157,0,413,0,7,17
16339,157,0,414,0,5,15
16340,157,0,419,0,32,39
16341,157,0,451,0,30,25
16342,157,0,461,0,45,42
16343,157,0,462,0,3,5
16344,157,0,468,0,48,34
16345,157,0,473,0,35,8
16346,157,0,475,0,19,23
16347,157,0,480,0,1,25
16348,157,0,508,0,44,1
16349,157,0,524,0,46,29
16350,157,0,526,0,45,26
16351,157,0,532,0,28,37
16352,157,0,533,0,46,23
16353,157,0,543,0,42,40
16354,157,0,550,0,13,7
16355,157,0,555,0,17,35
16356,157,0,559,0,26,41
16357,157,0,564,0,49,27
16358,157,0,565,0,40,22
16359,157,0,568,0,49,14
16360,157,0,581,0,24,26
16361,157,0,583,0,13,7
16362,157,0,600,0,40,24
16363,157,0,604,0,7,1
16364,157,0,619,0,6,32
16365,157,0,628,0,12,23
16366,157,0,648,0,20,28
16367,157,0,658,0,10,1
16368,157,0,680,0,26,29
16369,157,0,681,0,33,3
16370,157,0,685,0,39,18
16371,157,0,687,0,21,44
16372,157,0,690,0,46,14
16373,157,0,697,0,19,12
16374,157,0,700,0,3,29
16375,157,0,731,0,25,48
16376,157,0,736,0,10,31
16377,157,0,747,0,37,15
16378,157,0,755,0,47,49
16379,157,0,756,0,34,13
16380,157,0,762,0,10,12
16381,157,0,769,0,14,22
16382,157,0,770,0,35,16
16383,157,0,811,0,10,20
16384,157,0,819,0,12,28
16385,157,0,822,0,17,48
16386,157,0,827,0,9,5
16387,157,0,837,0,8,40
16388,157,0,847,0,28,25
16389,157,0,855,0,46,47
16390,157,0,859,0,28,29
16391,157,0,886,0,12,16
16392,157,0,907,0,32,5
16393,157,0,908,0,16,35
16394,157,0,913,0,30,7
16395,157,0,927,0,32,28
16396,157,0,929,0,35,31
16397,157,0,936,0,27,37
16398,157,0,938,0,15,23
16399,157,0,941,0,33,38
16400,157,0,947,0,48,48
16401,157,0,952,0,6,40
16402,157,0,961,0,48,8
16403,157,0,967,0,31,1
16404,157,0,968,0,28,18
16405,157,0,970,0,25,27
16406,157,0,1004,0,24,2
16407,157,0,1010,0,1,46
16408,157,0,1033,0,27,19
16409,157,0,1039,0,5,39
16410,157,0,1047,0,26,21
16411,157,0,1049,0,17,40
16412,157,0,1063,0,10,12
16413,157,0,1068,0,24,11
16414,157,0,1071,0,43,47
16415,157,0,1078,0,9,34
16416,158,0,163,0,36,48
16417,158,0,183,0,4,48
16418,158,0,184,0,6,28
16419,158,0,187,0,43,31
16420,158,0,202,0,16,44
16421,158,0,204,0,22,14
16422,158,0,207,0,46,4
16423,158,0,208,0,9,39
16424,158,0,277,0,43,6
16425,158,0,278,0,15,12
16426,158,0,298,0,17,12
16427,158,0,300,0,47,13
16428,158,0,342,0,20,17
16429,158,0,343,0,37,13
16430,158,0,344,0,18,13
16431,158,0,345,0,3,43
16432,158,0,358,0,15,19
16433,158,0,370,0,29,15
16434,158,0,378,0,46,48
16435,158,0,388,0,48,36
16436,158,0,389,0,41,15
16437,158,0,401,0,22,19
16438,158,0,402,0,9,33
16439,158,0,409,0,2,9
16440,158,0,413,0,43,39
16441,158,0,417,0,16,3
16442,158,0,427,0,44,43
16443,158,0,428,0,37,4
16444,158,0,430,0,16,12
16445,158,0,431,0,32,17
16446,158,0,436,0,15,37
16447,158,0,451,0,44,45
16448,158,0,463,0,17,4
16449,158,0,474,0,46,34
16450,158,0,480,0,34,13
16451,158,0,483,0,17,14
16452,158,0,488,0,46,46
16453,158,0,489,0,27,11
16454,158,0,491,0,46,48
16455,158,0,498,0,13,23
16456,158,0,520,0,36,31
16457,158,0,526,0,31,1
16458,158,0,538,0,36,34
16459,158,0,545,0,21,32
16460,158,0,551,0,44,32
16461,158,0,563,0,32,5
16462,158,0,602,0,6,41
16463,158,0,605,0,27,6
16464,158,0,611,0,7,48
16465,158,0,619,0,27,3
16466,158,0,624,0,37,45
16467,158,0,628,0,8,27
16468,158,0,640,0,40,31
16469,158,0,646,0,25,49
16470,158,0,666,0,24,11
16471,158,0,668,0,34,47
16472,158,0,681,0,21,39
16473,158,0,696,0,44,29
16474,158,0,734,0,13,45
16475,158,0,742,0,9,17
16476,158,0,744,0,3,18
16477,158,0,765,0,8,6
16478,158,0,769,0,18,18
16479,158,0,771,0,36,17
16480,158,0,800,0,46,42
16481,158,0,826,0,11,24
16482,158,0,829,0,14,40
16483,158,0,837,0,31,15
16484,158,0,874,0,3,4
16485,158,0,876,0,18,49
16486,158,0,883,0,32,3
16487,158,0,885,0,32,26
16488,158,0,900,0,8,2
16489,158,0,902,0,18,7
16490,158,0,914,0,14,27
16491,158,0,923,0,23,22
16492,158,0,924,0,17,49
16493,158,0,934,0,42,13
16494,158,0,937,0,43,32
16495,158,0,945,0,41,8
16496,158,0,946,0,21,35
16497,158,0,949,0,1,28
16498,158,0,951,0,43,26
16499,158,0,960,0,14,40
16500,158,0,961,0,32,45
16501,158,0,963,0,10,30
16502,158,0,974,0,15,4
16503,158,0,978,0,6,42
16504,158,0,984,0,46,44
16505,158,0,994,0,8,45
16506,158,0,1023,0,44,22
16507,158,0,1030,0,26,47
16508,158,0,1034,0,40,12
16509,158,0,1044,0,28,29
16510,158,0,1056,0,45,29
16511,158,0,1062,0,33,36
16512,158,0,1063,0,10,10
16513,158,0,1067,0,26,20
16514,158,0,1070,0,36,39
16515,158,0,1072,0,23,38
16516,158,0,1076,0,34,4
16517,158,0,1081,0,42,24
16518,158,0,1082,0,46,13
16519,158,0,1083,0,35,32
16520,158,0,1095,0,48,31
16521,158,0,1097,0,11,6
16522,159,0,163,0,4,23
16523,159,0,183,0,18,46
16524,159,0,191,0,8,46
16525,159,0,194,0,24,9
16526,159,0,199,0,7,22
16527,159,0,204,0,49,19
16528,159,0,217,0,2,28
16529,159,0,252,0,23,21
16530,159,0,261,0,21,18
16531,159,0,265,0,9,24
16532,159,0,280,0,16,25
16533,159,0,301,0,23,32
16534,159,0,306,0,1,35
16535,159,0,314,0,32,41
16536,159,0,317,0,29,15
16537,159,0,320,0,46,39
16538,159,0,342,0,24,32
16539,159,0,343,0,27,2
16540,159,0,359,0,35,14
16541,159,0,365,0,42,46
16542,159,0,369,0,5,45
16543,159,0,382,0,38,40
16544,159,0,384,0,39,14
16545,159,0,388,0,46,38
16546,159,0,396,0,5,38
16547,159,0,398,0,38,28
16548,159,0,399,0,31,9
16549,159,0,419,0,44,11
16550,159,0,420,0,26,13
16551,159,0,422,0,5,38
16552,159,0,424,0,47,38
16553,159,0,426,0,11,37
16554,159,0,435,0,31,34
16555,159,0,440,0,34,32
16556,159,0,451,0,42,5
16557,159,0,452,0,41,27
16558,159,0,458,0,11,31
16559,159,0,463,0,9,4
16560,159,0,481,0,39,35
16561,159,0,511,0,33,6
16562,159,0,513,0,33,35
16563,159,0,529,0,6,33
16564,159,0,534,0,26,14
16565,159,0,536,0,3,32
16566,159,0,540,0,32,7
16567,159,0,545,0,33,49
16568,159,0,547,0,17,36
16569,159,0,556,0,17,37
16570,159,0,564,0,11,13
16571,159,0,568,0,47,30
16572,159,0,571,0,40,49
16573,159,0,582,0,35,48
16574,159,0,596,0,31,42
16575,159,0,598,0,6,23
16576,159,0,601,0,6,41
16577,159,0,603,0,6,25
16578,159,0,614,0,5,26
16579,159,0,629,0,27,38
16580,159,0,639,0,29,33
16581,159,0,674,0,7,33
16582,159,0,678,0,33,49
16583,159,0,683,0,24,49
16584,159,0,704,0,1,6
16585,159,0,706,0,26,5
16586,159,0,707,0,5,45
16587,159,0,709,0,42,13
16588,159,0,714,0,3,16
16589,159,0,720,0,43,4
16590,159,0,725,0,15,41
16591,159,0,728,0,38,40
16592,159,0,744,0,22,36
16593,159,0,760,0,25,12
16594,159,0,770,0,27,20
16595,159,0,776,0,30,29
16596,159,0,778,0,26,17
16597,159,0,804,0,28,9
16598,159,0,843,0,33,32
16599,159,0,854,0,31,39
16600,159,0,883,0,7,47
16601,159,0,890,0,37,25
16602,159,0,891,0,31,47
16603,159,0,898,0,42,40
16604,159,0,901,0,25,45
16605,159,0,902,0,30,23
16606,159,0,903,0,18,13
16607,159,0,916,0,48,27
16608,159,0,918,0,8,47
16609,159,0,928,0,37,27
16610,159,0,939,0,17,20
16611,159,0,941,0,35,42
16612,159,0,952,0,26,30
16613,159,0,958,0,11,25
16614,159,0,959,0,16,19
16615,159,0,970,0,29,36
16616,159,0,981,0,10,12
16617,159,0,991,0,9,28
16618,159,0,997,0,12,35
16619,159,0,1003,0,13,38
16620,159,0,1004,0,46,15
16621,159,0,1018,0,35,31
16622,159,0,1032,0,35,39
16623,159,0,1046,0,3,24
16624,159,0,1064,0,42,14
16625,159,0,1072,0,20,9
16626,159,0,1080,0,18,6
16627,159,0,1087,0,32,40
16628,159,0,1091,0,43,15
16629,160,0,164,0,2,35
16630,160,0,174,0,27,22
16631,160,0,188,0,47,20
16632,160,0,195,0,10,48
16633,160,0,196,0,1,43
16634,160,0,216,0,22,10
16635,160,0,219,0,3,37
16636,160,0,236,0,12,33
16637,160,0,240,0,45,11
16638,160,0,242,0,21,14
16639,160,0,260,0,23,9
16640,160,0,272,0,4,36
16641,160,0,282,0,37,30
16642,160,0,289,0,44,28
16643,160,0,299,0,44,1
16644,160,0,301,0,8,24
16645,160,0,307,0,40,1
16646,160,0,309,0,8,28
16647,160,0,312,0,14,34
16648,160,0,316,0,6,1
16649,160,0,334,0,24,19
16650,160,0,338,0,32,33
16651,160,0,341,0,28,24
16652,160,0,386,0,45,8
16653,160,0,402,0,41,41
16654,160,0,403,0,23,31
16655,160,0,408,0,24,12
16656,160,0,414,0,22,33
16657,160,0,437,0,5,46
16658,160,0,438,0,39,29
16659,160,0,441,0,42,5
16660,160,0,442,0,21,1
16661,160,0,452,0,46,6
16662,160,0,459,0,37,8
16663,160,0,468,0,37,33
16664,160,0,471,0,45,31
16665,160,0,475,0,22,1
16666,160,0,484,0,37,40
16667,160,0,485,0,15,5
16668,160,0,525,0,36,2
16669,160,0,529,0,29,41
16670,160,0,534,0,1,40
16671,160,0,540,0,17,8
16672,160,0,543,0,24,18
16673,160,0,547,0,34,24
16674,160,0,560,0,44,38
16675,160,0,572,0,31,49
16676,160,0,576,0,29,26
16677,160,0,578,0,10,49
16678,160,0,599,0,4,2
16679,160,0,603,0,39,16
16680,160,0,615,0,4,7
16681,160,0,622,0,30,28
16682,160,0,624,0,42,43
16683,160,0,628,0,40,21
16684,160,0,632,0,10,48
16685,160,0,636,0,28,24
16686,160,0,641,0,32,47
16687,160,0,644,0,29,6
16688,160,0,660,0,11,36
16689,160,0,680,0,23,3
16690,160,0,689,0,39,6
16691,160,0,706,0,21,49
16692,160,0,710,0,23,5
16693,160,0,716,0,46,32
16694,160,0,738,0,35,20
16695,160,0,739,0,46,48
16696,160,0,760,0,13,41
16697,160,0,780,0,44,20
16698,160,0,800,0,33,38
16699,160,0,839,0,46,39
16700,160,0,846,0,5,37
16701,160,0,848,0,36,4
16702,160,0,850,0,23,32
16703,160,0,859,0,49,34
16704,160,0,869,0,44,15
16705,160,0,882,0,35,36
16706,160,0,912,0,46,38
16707,160,0,931,0,34,24
16708,160,0,964,0,2,34
16709,160,0,970,0,21,7
16710,160,0,971,0,28,39
16711,160,0,974,0,40,20
16712,160,0,975,0,7,23
16713,160,0,977,0,1,39
16714,160,0,997,0,3,27
16715,160,0,999,0,17,48
16716,160,0,1013,0,35,36
16717,160,0,1026,0,24,34
16718,160,0,1042,0,47,5
16719,160,0,1057,0,10,48
16720,160,0,1073,0,39,21
16721,160,0,1074,0,21,35
16722,161,0,170,0,28,16
16723,161,0,177,0,15,4
16724,161,0,182,0,43,9
16725,161,0,211,0,22,5
16726,161,0,220,0,3,47
16727,161,0,233,0,17,3
16728,161,0,245,0,4,8
16729,161,0,251,0,24,1
16730,161,0,264,0,39,35
16731,161,0,276,0,12,24
16732,161,0,310,0,44,36
16733,161,0,312,0,19,42
16734,161,0,337,0,24,17
16735,161,0,339,0,37,7
16736,161,0,347,0,13,10
16737,161,0,350,0,37,3
16738,161,0,351,0,9,28
16739,161,0,354,0,42,25
16740,161,0,369,0,20,34
16741,161,0,377,0,39,37
16742,161,0,383,0,14,13
16743,161,0,391,0,9,48
16744,161,0,393,0,7,17
16745,161,0,407,0,31,40
16746,161,0,413,0,30,20
16747,161,0,450,0,6,31
16748,161,0,469,0,24,24
16749,161,0,472,0,48,32
16750,161,0,483,0,44,17
16751,161,0,485,0,49,19
16752,161,0,502,0,19,31
16753,161,0,509,0,46,5
16754,161,0,512,0,17,7
16755,161,0,525,0,19,13
16756,161,0,562,0,49,1
16757,161,0,563,0,12,22
16758,161,0,602,0,35,48
16759,161,0,615,0,42,24
16760,161,0,620,0,3,38
16761,161,0,625,0,22,22
16762,161,0,628,0,26,49
16763,161,0,630,0,6,30
16764,161,0,646,0,12,31
16765,161,0,660,0,42,14
16766,161,0,662,0,26,49
16767,161,0,667,0,33,16
16768,161,0,673,0,21,29
16769,161,0,677,0,18,21
16770,161,0,681,0,46,15
16771,161,0,685,0,23,7
16772,161,0,710,0,24,37
16773,161,0,718,0,8,34
16774,161,0,725,0,40,32
16775,161,0,730,0,3,13
16776,161,0,738,0,17,3
16777,161,0,742,0,19,26
16778,161,0,747,0,8,24
16779,161,0,753,0,5,39
16780,161,0,754,0,25,33
16781,161,0,758,0,49,28
16782,161,0,761,0,13,6
16783,161,0,773,0,32,11
16784,161,0,779,0,24,8
16785,161,0,784,0,13,39
16786,161,0,787,0,10,49
16787,161,0,815,0,11,42
16788,161,0,838,0,15,23
16789,161,0,847,0,28,21
16790,161,0,866,0,37,33
16791,161,0,896,0,3,8
16792,161,0,908,0,40,28
16793,161,0,919,0,15,9
16794,161,0,921,0,1,46
16795,161,0,931,0,31,35
16796,161,0,934,0,29,10
16797,161,0,936,0,25,31
16798,161,0,941,0,26,15
16799,161,0,961,0,31,41
16800,161,0,971,0,41,1
16801,161,0,977,0,7,26
16802,161,0,988,0,35,14
16803,161,0,1007,0,35,42
16804,161,0,1062,0,33,6
16805,161,0,1080,0,12,17
16806,161,0,1082,0,38,36
16807,161,0,1089,0,46,20
16808,162,0,181,0,24,17
16809,162,0,226,0,4,24
16810,162,0,241,0,35,29
16811,162,0,242,0,30,30
16812,162,0,252,0,12,3
16813,162,0,258,0,36,25
16814,162,0,265,0,14,24
16815,162,0,272,0,31,35
16816,162,0,287,0,39,25
16817,162,0,293,0,34,35
16818,162,0,310,0,25,43
16819,162,0,314,0,17,24
16820,162,0,316,0,37,7
16821,162,0,324,0,33,8
16822,162,0,325,0,49,17
16823,162,0,326,0,35,4
16824,162,0,333,0,4,26
16825,162,0,335,0,18,24
16826,162,0,342,0,34,44
16827,162,0,366,0,1,4
16828,162,0,368,0,26,24
16829,162,0,383,0,36,39
16830,162,0,400,0,40,47
16831,162,0,424,0,42,6
16832,162,0,452,0,20,26
16833,162,0,471,0,29,44
16834,162,0,505,0,48,23
16835,162,0,518,0,46,12
16836,162,0,531,0,47,37
16837,162,0,540,0,9,9
16838,162,0,541,0,8,35
16839,162,0,542,0,46,25
16840,162,0,548,0,49,27
16841,162,0,575,0,35,8
16842,162,0,591,0,28,33
16843,162,0,649,0,2,13
16844,162,0,655,0,15,13
16845,162,0,660,0,45,34
16846,162,0,663,0,40,6
16847,162,0,665,0,2,26
16848,162,0,674,0,4,24
16849,162,0,676,0,27,15
16850,162,0,689,0,15,21
16851,162,0,691,0,39,9
16852,162,0,697,0,36,20
16853,162,0,698,0,43,23
16854,162,0,701,0,36,24
16855,162,0,721,0,11,9
16856,162,0,728,0,28,9
16857,162,0,748,0,25,49
16858,162,0,769,0,1,38
16859,162,0,776,0,46,16
16860,162,0,804,0,17,35
16861,162,0,812,0,34,31
16862,162,0,828,0,29,22
16863,162,0,829,0,24,27
16864,162,0,833,0,46,19
