LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
995,14,0,404,0,22,37
996,14,0,418,0,20,49
997,14,0,419,0,26,30
998,14,0,434,0,14,34
999,14,0,436,0,15,2
1000,14,0,440,0,22,17
1001,14,0,441,0,18,42
1002,14,0,446,0,37,29
1003,14,0,457,0,39,16
1004,14,0,461,0,14,22
1005,14,0,481,0,28,27
1006,14,0,489,0,47,18
1007,14,0,504,0,39,43
1008,14,0,508,0,35,28
1009,14,0,514,0,49,33
1010,14,0,521,0,12,18
1011,14,0,532,0,37,47
1012,14,0,535,0,8,33
1013,14,0,536,0,22,14
1014,14,0,538,0,21,2
1015,14,0,542,0,34,24
1016,14,0,551,0,25,10
1017,14,0,581,0,32,4
1018,14,0,600,0,8,45
1019,14,0,602,0,31,43
1020,14,0,607,0,43,24
1021,14,0,628,0,9,34
1022,14,0,631,0,41,36
1023,14,0,637,0,18,40
1024,14,0,641,0,40,43
1025,14,0,643,0,28,30
1026,14,0,646,0,17,31
1027,14,0,648,0,37,49
1028,14,0,651,0,2,13
1029,14,0,653,0,42,17
1030,14,0,666,0,21,17
1031,14,0,667,0,13,3
1032,14,0,673,0,48,47
1033,14,0,681,0,30,35
1034,14,0,685,0,14,33
1035,14,0,698,0,6,30
1036,15,0,17,0,2,7
1037,15,0,24,0,1,39
1038,15,0,33,0,45,1
1039,15,0,39,0,14,33
1040,15,0,44,0,34,6
1041,15,0,67,0,7,20
1042,15,0,75,0,42,46
1043,15,0,81,0,32,26
1044,15,0,83,0,34,28
1045,15,0,84,0,1,45
1046,15,0,85,0,25,5
1047,15,0,93,0,25,25
1048,15,0,102,0,27,22
1049,15,0,112,0,45,37
1050,15,0,130,0,24,17
1051,15,0,139,0,42,27
1052,15,0,141,0,47,24
1053,15,0,142,0,48,47
1054,15,0,156,0,31,2
1055,15,0,159,0,38,45
1056,15,0,187,0,5,43
1057,15,0,202,0,43,15
1058,15,0,210,0,1,3
1059,15,0,235,0,38,49
1060,15,0,237,0,39,23
1061,15,0,242,0,27,14
1062,15,0,246,0,1,49
1063,15,0,249,0,42,41
1064,15,0,253,0,29,6
1065,15,0,257,0,27,6
1066,15,0,259,0,48,47
1067,15,0,263,0,46,38
1068,15,0,268,0,31,45
1069,15,0,272,0,36,36
1070,15,0,277,0,7,6
1071,15,0,281,0,48,8
1072,15,0,308,0,39,28
1073,15,0,309,0,16,42
1074,15,0,310,0,22,10
1075,15,0,332,0,35,26
1076,15,0,339,0,13,46
1077,15,0,341,0,42,21
1078,15,0,357,0,40,13
1079,15,0,390,0,29,27
1080,15,0,401,0,41,37
1081,15,0,402,0,21,2
1082,15,0,405,0,26,7
1083,15,0,418,0,7,42
1084,15,0,427,0,39,41
1085,15,0,443,0,4,34
1086,15,0,444,0,21,12
1087,15,0,487,0,27,21
1088,15,0,497,0,21,26
1089,15,0,507,0,41,37
1090,15,0,515,0,47,33
1091,15,0,524,0,8,21
1092,15,0,532,0,19,45
1093,15,0,533,0,23,1
1094,15,0,534,0,2,17
1095,15,0,539,0,24,7
1096,15,0,551,0,40,45
1097,15,0,596,0,4,1
1098,15,0,603,0,5,36
1099,15,0,605,0,29,24
1100,15,0,612,0,30,21
1101,15,0,613,0,44,11
1102,15,0,615,0,9,8
1103,15,0,617,0,5,9
1104,15,0,620,0,16,26
1105,15,0,627,0,29,8
1106,15,0,641,0,30,16
1107,15,0,648,0,13,30
1108,15,0,649,0,29,26
1109,15,0,654,0,21,40
1110,15,0,657,0,29,43
1111,15,0,663,0,29,1
1112,15,0,673,0,39,1
1113,15,0,691,0,17,23
1114,16,0,25,0,16,11
1115,16,0,35,0,10,19
1116,16,0,63,0,15,28
1117,16,0,69,0,20,12
1118,16,0,80,0,3,43
1119,16,0,89,0,16,17
1120,16,0,91,0,22,14
1121,16,0,92,0,34,42
1122,16,0,94,0,35,6
1123,16,0,103,0,22,38
1124,16,0,117,0,4,35
1125,16,0,118,0,2,48
1126,16,0,120,0,3,4
1127,16,0,151,0,32,13
1128,16,0,152,0,14,27
1129,16,0,157,0,20,37
1130,16,0,189,0,27,15
1131,16,0,204,0,22,18
1132,16,0,206,0,29,49
1133,16,0,208,0,29,6
1134,16,0,209,0,37,9
1135,16,0,224,0,48,16
1136,16,0,228,0,10,21
1137,16,0,248,0,27,15
1138,16,0,257,0,23,3
1139,16,0,264,0,43,48
1140,16,0,289,0,37,2
1141,16,0,291,0,39,4
1142,16,0,292,0,31,19
1143,16,0,298,0,36,4
1144,16,0,306,0,2,8
1145,16,0,322,0,15,1
1146,16,0,328,0,48,14
1147,16,0,333,0,22,18
1148,16,0,358,0,19,8
1149,16,0,361,0,41,9
1150,16,0,379,0,9,15
1151,16,0,381,0,10,7
1152,16,0,384,0,2,40
1153,16,0,385,0,35,33
1154,16,0,402,0,20,35
1155,16,0,421,0,36,2
1156,16,0,422,0,22,43
1157,16,0,431,0,40,43
1158,16,0,434,0,45,24
1159,16,0,439,0,8,1
1160,16,0,441,0,10,40
1161,16,0,475,0,38,42
1162,16,0,480,0,21,12
1163,16,0,486,0,30,35
1164,16,0,487,0,43,37
1165,16,0,496,0,41,26
1166,16,0,497,0,47,29
1167,16,0,499,0,19,45
1168,16,0,508,0,33,10
1169,16,0,510,0,29,1
1170,16,0,538,0,1,39
1171,16,0,542,0,49,30
1172,16,0,563,0,46,8
1173,16,0,565,0,16,3
1174,16,0,577,0,14,33
1175,16,0,579,0,19,18
1176,16,0,594,0,6,24
1177,16,0,596,0,16,28
1178,16,0,604,0,6,3
1179,16,0,630,0,6,25
1180,16,0,632,0,34,13
1181,16,0,642,0,41,21
1182,16,0,649,0,39,28
1183,16,0,651,0,1,34
1184,16,0,658,0,29,46
1185,16,0,664,0,48,26
1186,16,0,694,0,25,29
1187,16,0,698,0,40,14
1188,16,0,699,0,6,4
1189,17,0,18,0,21,27
1190,17,0,19,0,18,16
1191,17,0,20,0,3,18
1192,17,0,24,0,22,17
1193,17,0,33,0,22,12
1194,17,0,34,0,39,32
1195,17,0,45,0,9,33
1196,17,0,49,0,3,30
1197,17,0,56,0,4,13
1198,17,0,63,0,17,15
1199,17,0,77,0,35,10
1200,17,0,80,0,29,6
1201,17,0,107,0,32,28
1202,17,0,108,0,48,26
1203,17,0,111,0,38,39
1204,17,0,115,0,1,5
1205,17,0,123,0,30,45
1206,17,0,127,0,12,25
1207,17,0,145,0,35,16
1208,17,0,146,0,24,34
1209,17,0,150,0,10,47
1210,17,0,157,0,19,32
1211,17,0,162,0,13,41
1212,17,0,165,0,31,5
1213,17,0,178,0,25,47
1214,17,0,206,0,38,40
1215,17,0,207,0,47,5
1216,17,0,219,0,30,18
1217,17,0,222,0,5,4
1218,17,0,229,0,42,7
1219,17,0,238,0,5,9
1220,17,0,257,0,13,11
1221,17,0,264,0,47,42
1222,17,0,265,0,36,9
1223,17,0,279,0,47,37
1224,17,0,284,0,29,44
1225,17,0,291,0,7,13
1226,17,0,298,0,26,16
1227,17,0,304,0,14,2
1228,17,0,316,0,12,30
1229,17,0,326,0,48,21
1230,17,0,328,0,5,15
1231,17,0,333,0,13,13
1232,17,0,349,0,13,3
1233,17,0,390,0,42,13
1234,17,0,402,0,32,30
1235,17,0,405,0,5,21
1236,17,0,413,0,33,35
1237,17,0,427,0,13,34
1238,17,0,441,0,32,25
1239,17,0,451,0,44,23
1240,17,0,461,0,12,2
1241,17,0,472,0,27,10
1242,17,0,476,0,3,41
1243,17,0,484,0,10,33
1244,17,0,487,0,40,24
1245,17,0,491,0,32,47
1246,17,0,496,0,42,19
1247,17,0,499,0,17,7
1248,17,0,509,0,11,29
1249,17,0,516,0,36,33
1250,17,0,524,0,32,2
1251,17,0,532,0,48,44
1252,17,0,534,0,38,46
1253,17,0,538,0,10,22
1254,17,0,544,0,25,2
1255,17,0,551,0,28,9
1256,17,0,552,0,46,39
1257,17,0,554,0,21,49
1258,17,0,555,0,47,14
1259,17,0,563,0,39,40
1260,17,0,566,0,7,12
1261,17,0,569,0,46,24
1262,17,0,572,0,8,25
1263,17,0,575,0,43,5
1264,17,0,589,0,17,10
1265,17,0,592,0,35,22
1266,17,0,618,0,44,28
1267,17,0,647,0,2,35
1268,17,0,649,0,36,16
1269,17,0,676,0,41,23
1270,17,0,697,0,26,9
1271,18,0,24,0,42,38
1272,18,0,40,0,25,47
1273,18,0,62,0,18,32
1274,18,0,75,0,32,26
1275,18,0,77,0,46,21
1276,18,0,83,0,49,3
1277,18,0,91,0,29,13
1278,18,0,95,0,31,31
1279,18,0,99,0,13,48
1280,18,0,100,0,24,39
1281,18,0,104,0,10,43
1282,18,0,121,0,10,11
1283,18,0,125,0,20,8
1284,18,0,135,0,16,5
1285,18,0,143,0,9,20
1286,18,0,179,0,41,33
1287,18,0,180,0,13,31
1288,18,0,183,0,6,48
1289,18,0,190,0,40,9
1290,18,0,191,0,18,5
1291,18,0,222,0,23,6
1292,18,0,266,0,36,30
1293,18,0,277,0,18,18
1294,18,0,280,0,17,43
1295,18,0,315,0,30,29
1296,18,0,360,0,38,31
1297,18,0,362,0,2,47
1298,18,0,363,0,44,16
1299,18,0,364,0,39,7
1300,18,0,369,0,3,30
1301,18,0,373,0,39,10
1302,18,0,379,0,18,30
1303,18,0,393,0,29,4
1304,18,0,397,0,14,3
1305,18,0,403,0,19,19
1306,18,0,409,0,45,5
1307,18,0,421,0,36,10
1308,18,0,429,0,10,39
1309,18,0,445,0,16,42
1310,18,0,480,0,9,1
1311,18,0,485,0,42,46
1312,18,0,486,0,26,33
1313,18,0,492,0,12,24
1314,18,0,493,0,13,49
1315,18,0,496,0,34,4
1316,18,0,503,0,44,48
1317,18,0,508,0,8,27
1318,18,0,511,0,31,4
1319,18,0,518,0,7,49
1320,18,0,521,0,10,20
1321,18,0,527,0,13,11
1322,18,0,528,0,43,21
1323,18,0,529,0,22,13
1324,18,0,531,0,16,3
1325,18,0,533,0,18,29
1326,18,0,559,0,42,39
1327,18,0,565,0,21,31
1328,18,0,571,0,34,36
1329,18,0,574,0,3,4
1330,18,0,591,0,16,38
1331,18,0,607,0,42,8
1332,18,0,615,0,20,8
1333,18,0,617,0,19,44
1334,18,0,625,0,27,35
1335,18,0,633,0,36,44
1336,18,0,642,0,21,38
1337,18,0,655,0,8,36
1338,18,0,656,0,5,1
1339,18,0,671,0,10,19
1340,18,0,678,0,35,29
1341,18,0,689,0,5,33
1342,18,0,692,0,11,7
1343,19,0,25,0,17,36
1344,19,0,26,0,1,13
1345,19,0,35,0,35,10
1346,19,0,37,0,26,29
1347,19,0,41,0,1,3
1348,19,0,50,0,28,4
1349,19,0,51,0,49,13
1350,19,0,52,0,48,12
1351,19,0,54,0,5,37
1352,19,0,57,0,17,49
1353,19,0,60,0,36,45
1354,19,0,63,0,16,10
1355,19,0,82,0,30,19
1356,19,0,83,0,47,47
1357,19,0,89,0,12,37
1358,19,0,95,0,45,1
1359,19,0,96,0,12,10
1360,19,0,97,0,39,15
1361,19,0,99,0,25,26
1362,19,0,117,0,1,3
1363,19,0,132,0,30,27
1364,19,0,154,0,28,27
1365,19,0,168,0,41,22
1366,19,0,170,0,21,23
1367,19,0,177,0,30,19
1368,19,0,191,0,44,25
1369,19,0,213,0,47,14
1370,19,0,215,0,7,10
1371,19,0,222,0,44,34
1372,19,0,235,0,49,23
1373,19,0,241,0,22,48
1374,19,0,244,0,31,34
1375,19,0,250,0,16,9
1376,19,0,251,0,13,23
1377,19,0,284,0,33,16
1378,19,0,285,0,49,4
1379,19,0,289,0,9,15
1380,19,0,296,0,27,16
1381,19,0,309,0,43,6
1382,19,0,328,0,5,8
1383,19,0,341,0,41,4
1384,19,0,344,0,24,16
1385,19,0,348,0,44,40
1386,19,0,361,0,48,6
1387,19,0,369,0,12,49
1388,19,0,389,0,5,45
1389,19,0,395,0,28,10
1390,19,0,396,0,9,26
1391,19,0,407,0,19,3
1392,19,0,412,0,13,44
1393,19,0,417,0,43,26
1394,19,0,418,0,4,40
1395,19,0,424,0,7,47
1396,19,0,447,0,5,32
1397,19,0,463,0,47,39
1398,19,0,468,0,2,46
1399,19,0,476,0,3,2
1400,19,0,478,0,6,12
1401,19,0,481,0,42,34
1402,19,0,502,0,36,20
1403,19,0,525,0,43,13
1404,19,0,557,0,26,37
1405,19,0,558,0,26,36
1406,19,0,581,0,9,22
1407,19,0,585,0,13,29
1408,19,0,587,0,44,5
1409,19,0,599,0,26,33
1410,19,0,600,0,4,2
1411,19,0,603,0,15,20
1412,19,0,616,0,30,36
1413,19,0,622,0,47,29
1414,19,0,630,0,1,3
1415,19,0,634,0,48,15
1416,19,0,636,0,19,4
1417,19,0,641,0,40,26
1418,19,0,674,0,32,37
1419,19,0,675,0,42,47
1420,19,0,682,0,48,25
1421,19,0,697,0,9,40
1422,20,0,35,0,46,8
1423,20,0,36,0,41,48
1424,20,0,62,0,31,28
1425,20,0,67,0,11,24
1426,20,0,74,0,1,10
1427,20,0,95,0,14,5
1428,20,0,98,0,45,3
1429,20,0,109,0,36,5
1430,20,0,111,0,38,10
1431,20,0,112,0,27,14
1432,20,0,125,0,17,30
1433,20,0,132,0,27,41
1434,20,0,138,0,14,33
1435,20,0,143,0,29,3
1436,20,0,153,0,36,39
1437,20,0,157,0,3,5
1438,20,0,174,0,24,49
1439,20,0,183,0,40,16
1440,20,0,188,0,8,29
1441,20,0,200,0,5,16
1442,20,0,233,0,11,23
1443,20,0,247,0,43,8
1444,20,0,253,0,43,39
1445,20,0,256,0,14,29
1446,20,0,276,0,24,46
1447,20,0,291,0,46,28
1448,20,0,300,0,18,16
1449,20,0,309,0,15,49
1450,20,0,336,0,7,21
1451,20,0,341,0,4,10
1452,20,0,342,0,8,17
1453,20,0,347,0,47,20
1454,20,0,355,0,7,3
1455,20,0,363,0,18,9
1456,20,0,366,0,35,5
1457,20,0,372,0,39,24
1458,20,0,380,0,47,27
1459,20,0,400,0,12,17
1460,20,0,423,0,39,29
1461,20,0,434,0,9,36
1462,20,0,438,0,34,22
1463,20,0,439,0,22,3
1464,20,0,440,0,43,42
1465,20,0,467,0,38,40
1466,20,0,473,0,10,45
1467,20,0,485,0,37,15
1468,20,0,488,0,34,33
1469,20,0,500,0,12,46
1470,20,0,502,0,47,37
1471,20,0,509,0,28,46
1472,20,0,517,0,41,11
1473,20,0,523,0,32,49
1474,20,0,559,0,8,40
1475,20,0,569,0,29,25
1476,20,0,570,0,25,12
1477,20,0,575,0,44,17
1478,20,0,595,0,25,21
1479,20,0,603,0,47,30
1480,20,0,609,0,7,44
1481,20,0,627,0,29,43
1482,20,0,631,0,36,34
1483,20,0,640,0,49,22
1484,20,0,642,0,32,11
1485,20,0,647,0,18,25
1486,20,0,665,0,47,28
1487,20,0,670,0,1,24
1488,20,0,692,0,15,28
1489,20,0,698,0,6,3
1490,21,0,22,0,44,32
1491,21,0,23,0,41,21
1492,21,0,41,0,12,47
1493,21,0,61,0,44,34
1494,21,0,63,0,44,26
1495,21,0,66,0,13,7
1496,21,0,67,0,36,4
1497,21,0,68,0,1,39
1498,21,0,70,0,27,35
1499,21,0,99,0,21,11
1500,21,0,106,0,47,36
1501,21,0,109,0,23,45
1502,21,0,115,0,13,13
1503,21,0,136,0,39,17
1504,21,0,138,0,17,25
1505,21,0,148,0,9,28
1506,21,0,168,0,13,34
1507,21,0,189,0,36,31
1508,21,0,199,0,10,9
1509,21,0,202,0,36,20
1510,21,0,218,0,10,31
1511,21,0,238,0,7,37
1512,21,0,241,0,20,35
1513,21,0,270,0,24,35
1514,21,0,279,0,7,40
1515,21,0,281,0,26,10
1516,21,0,287,0,45,19
1517,21,0,294,0,48,37
1518,21,0,301,0,27,6
1519,21,0,316,0,26,25
1520,21,0,326,0,16,39
1521,21,0,330,0,11,48
1522,21,0,340,0,17,4
1523,21,0,347,0,24,5
1524,21,0,380,0,37,34
1525,21,0,385,0,14,44
1526,21,0,397,0,4,25
1527,21,0,398,0,3,28
1528,21,0,413,0,9,46
1529,21,0,430,0,47,29
1530,21,0,439,0,26,26
1531,21,0,443,0,3,6
1532,21,0,460,0,48,45
1533,21,0,468,0,46,19
1534,21,0,475,0,1,4
1535,21,0,479,0,34,25
1536,21,0,495,0,19,41
1537,21,0,498,0,1,8
1538,21,0,507,0,20,10
1539,21,0,518,0,10,21
1540,21,0,530,0,7,44
1541,21,0,535,0,24,3
1542,21,0,579,0,14,45
1543,21,0,585,0,17,14
1544,21,0,634,0,25,30
1545,21,0,656,0,28,10
1546,22,0,50,0,30,24
1547,22,0,64,0,47,25
1548,22,0,74,0,25,13
1549,22,0,83,0,49,39
1550,22,0,85,0,31,23
1551,22,0,86,0,10,20
1552,22,0,89,0,32,21
1553,22,0,92,0,35,13
1554,22,0,106,0,24,41
1555,22,0,112,0,41,16
1556,22,0,127,0,48,49
1557,22,0,128,0,7,47
1558,22,0,132,0,35,9
1559,22,0,144,0,38,3
1560,22,0,165,0,15,2
1561,22,0,174,0,17,40
1562,22,0,176,0,1,7
1563,22,0,184,0,43,41
1564,22,0,199,0,48,41
1565,22,0,227,0,37,25
1566,22,0,228,0,16,25
1567,22,0,251,0,19,32
1568,22,0,293,0,10,21
1569,22,0,301,0,1,1
1570,22,0,304,0,8,6
1571,22,0,322,0,1,35
1572,22,0,328,0,22,10
1573,22,0,335,0,35,5
1574,22,0,349,0,1,21
1575,22,0,357,0,16,22
1576,22,0,367,0,5,29
1577,22,0,369,0,30,39
1578,22,0,376,0,43,26
1579,22,0,377,0,2,40
1580,22,0,380,0,39,16
1581,22,0,418,0,2,11
1582,22,0,429,0,10,48
1583,22,0,443,0,33,15
1584,22,0,445,0,26,14
1585,22,0,464,0,43,29
1586,22,0,465,0,19,24
1587,22,0,470,0,47,30
1588,22,0,484,0,46,19
1589,22,0,488,0,31,39
1590,22,0,493,0,8,41
1591,22,0,496,0,22,44
1592,22,0,498,0,10,35
1593,22,0,526,0,2,41
1594,22,0,531,0,39,9
1595,22,0,537,0,10,23
1596,22,0,538,0,18,18
1597,22,0,569,0,34,26
1598,22,0,573,0,44,17
1599,22,0,585,0,34,29
1600,22,0,591,0,47,33
1601,22,0,597,0,35,34
1602,22,0,601,0,32,7
1603,22,0,617,0,49,20
1604,22,0,624,0,19,4
1605,22,0,656,0,11,43
1606,22,0,687,0,48,33
1607,22,0,692,0,31,29
1608,22,0,696,0,35,27
1609,23,0,26,0,35,46
1610,23,0,28,0,40,30
1611,23,0,32,0,11,43
1612,23,0,33,0,35,2
1613,23,0,35,0,29,2
1614,23,0,37,0,44,40
1615,23,0,64,0,28,32
1616,23,0,85,0,21,36
1617,23,0,87,0,6,9
1618,23,0,91,0,3,24
1619,23,0,95,0,46,49
1620,23,0,101,0,13,17
1621,23,0,104,0,37,15
1622,23,0,112,0,1,11
1623,23,0,119,0,8,30
1624,23,0,126,0,39,15
1625,23,0,128,0,5,4
1626,23,0,132,0,35,43
1627,23,0,134,0,47,1
1628,23,0,144,0,2,30
1629,23,0,151,0,7,49
1630,23,0,152,0,32,41
1631,23,0,156,0,24,42
1632,23,0,158,0,31,4
1633,23,0,164,0,41,7
1634,23,0,165,0,22,5
1635,23,0,172,0,10,20
1636,23,0,173,0,29,6
1637,23,0,196,0,2,46
1638,23,0,218,0,4,19
1639,23,0,220,0,28,42
1640,23,0,228,0,26,33
1641,23,0,235,0,47,36
1642,23,0,243,0,43,27
1643,23,0,250,0,48,17
1644,23,0,254,0,4,8
1645,23,0,271,0,47,44
1646,23,0,273,0,48,46
1647,23,0,286,0,19,42
1648,23,0,312,0,11,24
1649,23,0,324,0,6,22
1650,23,0,332,0,30,29
1651,23,0,333,0,19,41
1652,23,0,334,0,18,46
1653,23,0,346,0,30,8
1654,23,0,349,0,22,48
1655,23,0,379,0,16,28
1656,23,0,382,0,12,8
1657,23,0,391,0,45,30
1658,23,0,399,0,7,39
1659,23,0,400,0,10,45
1660,23,0,409,0,7,32
1661,23,0,428,0,40,33
1662,23,0,451,0,1,23
1663,23,0,470,0,33,42
1664,23,0,478,0,41,37
1665,23,0,482,0,14,10
1666,23,0,516,0,3,39
1667,23,0,524,0,10,46
1668,23,0,529,0,21,24
1669,23,0,538,0,10,28
1670,23,0,560,0,35,32
1671,23,0,581,0,6,18
1672,23,0,584,0,27,16
1673,23,0,588,0,20,21
1674,23,0,591,0,43,11
1675,23,0,601,0,49,21
1676,23,0,611,0,39,22
1677,23,0,616,0,2,26
1678,23,0,624,0,46,36
1679,23,0,627,0,39,25
1680,23,0,630,0,28,42
1681,23,0,631,0,24,1
1682,23,0,644,0,12,41
1683,23,0,654,0,7,4
1684,23,0,658,0,46,42
1685,23,0,661,0,32,12
1686,23,0,693,0,14,14
1687,23,0,695,0,38,1
1688,24,0,52,0,49,4
1689,24,0,54,0,41,43
1690,24,0,57,0,4,33
1691,24,0,73,0,29,4
1692,24,0,74,0,16,32
1693,24,0,84,0,6,8
1694,24,0,87,0,27,16
1695,24,0,91,0,47,22
1696,24,0,100,0,25,23
1697,24,0,130,0,48,45
1698,24,0,138,0,9,14
1699,24,0,192,0,43,15
1700,24,0,195,0,41,33
1701,24,0,197,0,38,44
1702,24,0,209,0,23,47
1703,24,0,223,0,38,27
1704,24,0,239,0,21,6
1705,24,0,248,0,14,29
1706,24,0,250,0,29,43
1707,24,0,266,0,41,6
1708,24,0,277,0,20,36
1709,24,0,278,0,25,45
1710,24,0,289,0,3,16
1711,24,0,298,0,2,1
1712,24,0,318,0,9,13
1713,24,0,335,0,46,29
1714,24,0,336,0,35,43
1715,24,0,343,0,48,9
1716,24,0,359,0,44,16
1717,24,0,364,0,43,19
1718,24,0,366,0,5,14
1719,24,0,383,0,12,18
1720,24,0,393,0,44,45
1721,24,0,423,0,28,40
1722,24,0,431,0,40,45
1723,24,0,437,0,4,47
1724,24,0,445,0,34,20
1725,24,0,469,0,33,27
1726,24,0,470,0,29,20
1727,24,0,497,0,15,20
1728,24,0,499,0,23,12
1729,24,0,508,0,31,40
1730,24,0,521,0,40,40
1731,24,0,530,0,18,5
1732,24,0,532,0,25,49
1733,24,0,542,0,27,49
1734,24,0,543,0,40,34
1735,24,0,544,0,42,6
1736,24,0,549,0,38,31
1737,24,0,556,0,46,11
1738,24,0,557,0,17,15
1739,24,0,559,0,16,4
1740,24,0,581,0,9,39
1741,24,0,583,0,31,23
1742,24,0,589,0,19,46
1743,24,0,593,0,39,42
1744,24,0,613,0,21,10
1745,24,0,618,0,3,38
1746,24,0,622,0,7,35
1747,24,0,625,0,45,11
1748,24,0,629,0,27,44
1749,24,0,658,0,45,48
1750,24,0,668,0,10,3
1751,24,0,679,0,37,49
1752,25,0,55,0,23,1
1753,25,0,66,0,22,1
1754,25,0,71,0,33,36
1755,25,0,92,0,42,25
1756,25,0,99,0,1,35
1757,25,0,101,0,21,19
1758,25,0,103,0,3,25
1759,25,0,105,0,26,41
1760,25,0,108,0,14,26
1761,25,0,116,0,23,36
1762,25,0,119,0,17,36
1763,25,0,125,0,27,21
1764,25,0,130,0,35,10
1765,25,0,169,0,15,29
1766,25,0,177,0,3,17
1767,25,0,181,0,41,28
1768,25,0,184,0,22,28
1769,25,0,191,0,12,28
1770,25,0,210,0,37,45
1771,25,0,235,0,25,12
1772,25,0,258,0,23,5
1773,25,0,275,0,16,19
1774,25,0,282,0,5,40
1775,25,0,289,0,4,36
1776,25,0,299,0,15,33
1777,25,0,316,0,36,23
1778,25,0,350,0,37,40
1779,25,0,374,0,35,10
1780,25,0,377,0,4,44
1781,25,0,378,0,10,2
1782,25,0,382,0,40,20
1783,25,0,383,0,28,5
1784,25,0,392,0,36,6
1785,25,0,401,0,30,25
1786,25,0,425,0,32,33
1787,25,0,433,0,49,14
1788,25,0,441,0,7,13
1789,25,0,442,0,24,3
1790,25,0,444,0,8,29
1791,25,0,446,0,18,36
1792,25,0,468,0,36,21
1793,25,0,475,0,47,48
1794,25,0,488,0,18,46
1795,25,0,556,0,35,26
1796,25,0,558,0,45,13
1797,25,0,567,0,35,18
1798,25,0,572,0,7,15
1799,25,0,575,0,47,3
1800,25,0,589,0,37,2
1801,25,0,606,0,8,27
1802,25,0,614,0,19,31
1803,25,0,615,0,39,15
1804,25,0,618,0,25,17
1805,25,0,623,0,32,47
1806,25,0,637,0,22,14
1807,25,0,638,0,49,23
1808,25,0,643,0,42,14
1809,25,0,649,0,15,31
1810,25,0,658,0,26,30
1811,25,0,668,0,28,29
1812,25,0,680,0,44,21
1813,26,0,33,0,30,23
1814,26,0,44,0,44,17
1815,26,0,49,0,47,32
1816,26,0,51,0,23,4
1817,26,0,54,0,24,1
1818,26,0,64,0,13,15
1819,26,0,71,0,28,14
1820,26,0,72,0,12,38
1821,26,0,86,0,3,9
1822,26,0,106,0,13,16
1823,26,0,115,0,4,40
1824,26,0,123,0,45,14
1825,26,0,140,0,32,18
1826,26,0,154,0,3,20
1827,26,0,159,0,29,32
1828,26,0,161,0,49,33
1829,26,0,175,0,32,17
1830,26,0,219,0,34,13
1831,26,0,241,0,25,27
1832,26,0,265,0,17,9
1833,26,0,287,0,21,48
1834,26,0,325,0,28,12
1835,26,0,326,0,2,27
1836,26,0,345,0,12,35
1837,26,0,348,0,12,11
1838,26,0,366,0,49,44
1839,26,0,375,0,35,33
1840,26,0,376,0,45,49
1841,26,0,379,0,5,10
1842,26,0,399,0,3,3
1843,26,0,415,0,16,45
1844,26,0,418,0,27,16
1845,26,0,419,0,38,36
1846,26,0,430,0,17,28
1847,26,0,440,0,24,16
1848,26,0,448,0,44,20
1849,26,0,452,0,29,13
1850,26,0,457,0,34,26
1851,26,0,479,0,11,25
1852,26,0,499,0,31,44
1853,26,0,510,0,39,20
1854,26,0,517,0,13,18
1855,26,0,522,0,11,14
1856,26,0,527,0,39,46
1857,26,0,532,0,46,37
1858,26,0,572,0,12,22
1859,26,0,591,0,4,15
1860,26,0,612,0,43,24
1861,26,0,622,0,2,20
1862,26,0,624,0,33,13
1863,26,0,627,0,23,36
1864,26,0,632,0,37,18
1865,26,0,635,0,2,29
1866,26,0,645,0,34,4
1867,26,0,653,0,42,12
1868,26,0,657,0,24,43
1869,26,0,670,0,6,27
1870,26,0,694,0,39,30
1871,26,0,697,0,11,36
1872,27,0,46,0,25,2
1873,27,0,51,0,36,17
1874,27,0,55,0,29,23
1875,27,0,88,0,16,5
1876,27,0,102,0,3,37
1877,27,0,109,0,34,20
1878,27,0,111,0,24,43
1879,27,0,118,0,1,23
1880,27,0,120,0,29,17
1881,27,0,130,0,7,39
1882,27,0,134,0,12,33
1883,27,0,137,0,20,18
1884,27,0,139,0,17,3
1885,27,0,159,0,43,35
1886,27,0,171,0,46,20
1887,27,0,184,0,42,1
1888,27,0,195,0,7,35
1889,27,0,196,0,37,26
1890,27,0,206,0,5,13
1891,27,0,215,0,47,13
1892,27,0,223,0,45,44
1893,27,0,235,0,11,41
1894,27,0,248,0,24,15
1895,27,0,249,0,48,21
1896,27,0,260,0,47,4
1897,27,0,275,0,14,2
1898,27,0,279,0,3,13
1899,27,0,287,0,22,10
1900,27,0,293,0,3,35
1901,27,0,311,0,29,15
1902,27,0,316,0,18,24
1903,27,0,324,0,29,4
1904,27,0,326,0,15,10
1905,27,0,338,0,35,28
1906,27,0,339,0,5,46
1907,27,0,365,0,20,7
1908,27,0,382,0,10,35
1909,27,0,389,0,25,22
1910,27,0,391,0,29,29
1911,27,0,400,0,46,36
1912,27,0,403,0,44,24
1913,27,0,419,0,38,30
1914,27,0,474,0,49,42
1915,27,0,475,0,10,34
1916,27,0,479,0,1,4
1917,27,0,481,0,17,5
1918,27,0,489,0,26,20
1919,27,0,492,0,34,36
1920,27,0,504,0,17,15
1921,27,0,509,0,21,26
1922,27,0,518,0,39,10
1923,27,0,526,0,11,8
1924,27,0,550,0,22,19
