LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
995,18,0,362,0,26,1
996,18,0,392,0,9,9
997,18,0,395,0,39,20
998,18,0,404,0,22,28
999,18,0,433,0,12,24
1000,18,0,442,0,3,3
1001,18,0,457,0,41,10
1002,18,0,480,0,2,45
1003,18,0,488,0,25,22
1004,19,0,21,0,35,21
1005,19,0,22,0,22,6
1006,19,0,41,0,38,29
1007,19,0,44,0,37,12
1008,19,0,62,0,16,20
1009,19,0,65,0,41,49
1010,19,0,75,0,28,11
1011,19,0,110,0,35,45
1012,19,0,123,0,29,29
1013,19,0,130,0,46,46
1014,19,0,136,0,35,23
1015,19,0,145,0,16,33
1016,19,0,146,0,49,6
1017,19,0,177,0,18,35
1018,19,0,196,0,5,45
1019,19,0,198,0,49,1
1020,19,0,218,0,44,15
1021,19,0,222,0,40,40
1022,19,0,236,0,44,34
1023,19,0,243,0,29,17
1024,19,0,246,0,44,1
1025,19,0,254,0,49,39
1026,19,0,272,0,3,12
1027,19,0,281,0,34,27
1028,19,0,290,0,21,46
1029,19,0,310,0,45,33
1030,19,0,312,0,11,7
1031,19,0,337,0,41,2
1032,19,0,340,0,8,40
1033,19,0,356,0,31,19
1034,19,0,374,0,23,9
1035,19,0,384,0,34,5
1036,19,0,401,0,44,3
1037,19,0,404,0,7,24
1038,19,0,406,0,18,15
1039,19,0,408,0,32,13
1040,19,0,419,0,47,26
1041,19,0,420,0,11,39
1042,19,0,425,0,30,44
1043,19,0,427,0,36,48
1044,19,0,428,0,13,23
1045,19,0,454,0,7,45
1046,19,0,455,0,42,5
1047,19,0,469,0,22,37
1048,19,0,478,0,8,34
1049,19,0,479,0,17,34
1050,19,0,486,0,34,33
1051,20,0,27,0,19,36
1052,20,0,32,0,46,15
1053,20,0,34,0,20,47
1054,20,0,41,0,20,30
1055,20,0,47,0,28,6
1056,20,0,54,0,17,25
1057,20,0,63,0,14,35
1058,20,0,65,0,14,28
1059,20,0,66,0,9,4
1060,20,0,71,0,48,40
1061,20,0,77,0,29,48
1062,20,0,100,0,41,47
1063,20,0,114,0,26,6
1064,20,0,128,0,26,27
1065,20,0,147,0,22,25
1066,20,0,152,0,16,33
1067,20,0,157,0,24,23
1068,20,0,160,0,13,29
1069,20,0,171,0,7,26
1070,20,0,176,0,45,2
1071,20,0,210,0,4,32
1072,20,0,222,0,48,43
1073,20,0,224,0,27,6
1074,20,0,233,0,47,31
1075,20,0,235,0,48,28
1076,20,0,246,0,21,39
1077,20,0,247,0,8,26
1078,20,0,250,0,17,19
1079,20,0,253,0,31,38
1080,20,0,267,0,3,38
1081,20,0,278,0,26,5
1082,20,0,288,0,1,46
1083,20,0,289,0,30,46
1084,20,0,290,0,19,24
1085,20,0,299,0,37,6
1086,20,0,323,0,6,14
1087,20,0,325,0,32,35
1088,20,0,328,0,47,47
1089,20,0,357,0,5,34
1090,20,0,365,0,2,6
1091,20,0,368,0,6,33
1092,20,0,374,0,43,19
1093,20,0,392,0,43,3
1094,20,0,393,0,36,40
1095,20,0,403,0,16,43
1096,20,0,407,0,5,45
1097,20,0,411,0,1,36
1098,20,0,429,0,2,35
1099,20,0,431,0,21,44
1100,20,0,435,0,3,21
1101,20,0,439,0,40,31
1102,20,0,454,0,39,38
1103,20,0,455,0,34,32
1104,21,0,27,0,30,16
1105,21,0,43,0,24,29
1106,21,0,47,0,12,7
1107,21,0,55,0,24,19
1108,21,0,90,0,6,25
1109,21,0,94,0,32,44
1110,21,0,95,0,20,29
1111,21,0,96,0,15,26
1112,21,0,100,0,43,14
1113,21,0,115,0,9,25
1114,21,0,123,0,10,23
1115,21,0,129,0,34,9
1116,21,0,130,0,1,9
1117,21,0,131,0,40,33
1118,21,0,148,0,28,12
1119,21,0,164,0,46,39
1120,21,0,168,0,10,41
1121,21,0,170,0,49,20
1122,21,0,172,0,35,16
1123,21,0,194,0,48,20
1124,21,0,216,0,44,48
1125,21,0,226,0,31,38
1126,21,0,230,0,14,42
1127,21,0,235,0,48,44
1128,21,0,236,0,23,21
1129,21,0,242,0,19,10
1130,21,0,261,0,2,31
1131,21,0,268,0,49,25
1132,21,0,276,0,3,8
1133,21,0,294,0,21,1
1134,21,0,298,0,47,32
1135,21,0,300,0,36,44
1136,21,0,301,0,5,29
1137,21,0,304,0,1,2
1138,21,0,318,0,36,24
1139,21,0,336,0,14,38
1140,21,0,339,0,42,30
1141,21,0,347,0,6,17
1142,21,0,371,0,20,16
1143,21,0,379,0,13,46
1144,21,0,381,0,14,44
1145,21,0,388,0,14,7
1146,21,0,416,0,35,32
1147,21,0,417,0,24,16
1148,21,0,422,0,9,11
1149,21,0,439,0,42,27
1150,21,0,466,0,44,23
1151,21,0,477,0,7,37
1152,21,0,485,0,49,16
1153,21,0,499,0,31,21
1154,22,0,24,0,47,35
1155,22,0,31,0,41,7
1156,22,0,35,0,15,31
1157,22,0,38,0,46,28
1158,22,0,44,0,42,6
1159,22,0,52,0,23,22
1160,22,0,62,0,33,32
1161,22,0,72,0,39,5
1162,22,0,95,0,32,15
1163,22,0,99,0,43,36
1164,22,0,100,0,27,43
1165,22,0,104,0,2,35
1166,22,0,105,0,21,30
1167,22,0,127,0,9,16
1168,22,0,136,0,25,24
1169,22,0,153,0,40,47
1170,22,0,157,0,38,47
1171,22,0,167,0,34,47
1172,22,0,179,0,3,42
1173,22,0,182,0,39,8
1174,22,0,196,0,29,36
1175,22,0,205,0,12,44
1176,22,0,206,0,8,2
1177,22,0,226,0,29,14
1178,22,0,251,0,17,37
1179,22,0,252,0,41,14
1180,22,0,258,0,37,25
1181,22,0,259,0,35,12
1182,22,0,261,0,3,28
1183,22,0,264,0,48,31
1184,22,0,286,0,6,2
1185,22,0,288,0,49,1
1186,22,0,324,0,11,15
1187,22,0,333,0,30,10
1188,22,0,339,0,37,24
1189,22,0,351,0,41,14
1190,22,0,353,0,10,22
1191,22,0,358,0,46,9
1192,22,0,362,0,30,27
1193,22,0,367,0,25,34
1194,22,0,371,0,4,28
1195,22,0,376,0,9,5
1196,22,0,382,0,49,44
1197,22,0,383,0,18,46
1198,22,0,384,0,30,27
1199,22,0,388,0,31,37
1200,22,0,392,0,3,5
1201,22,0,407,0,31,8
1202,22,0,419,0,11,26
1203,22,0,425,0,45,44
1204,22,0,427,0,39,18
1205,22,0,431,0,42,41
1206,22,0,443,0,48,19
1207,22,0,459,0,7,22
1208,22,0,472,0,49,19
1209,22,0,495,0,7,30
1210,23,0,33,0,1,46
1211,23,0,64,0,25,39
1212,23,0,70,0,35,44
1213,23,0,81,0,39,6
1214,23,0,82,0,4,31
1215,23,0,88,0,12,3
1216,23,0,89,0,22,49
1217,23,0,102,0,37,11
1218,23,0,116,0,45,40
1219,23,0,142,0,39,36
1220,23,0,145,0,45,1
1221,23,0,146,0,43,43
1222,23,0,155,0,32,7
1223,23,0,165,0,31,24
1224,23,0,176,0,45,42
1225,23,0,177,0,34,24
1226,23,0,191,0,44,11
1227,23,0,235,0,24,48
1228,23,0,243,0,34,37
1229,23,0,251,0,6,23
1230,23,0,262,0,14,40
1231,23,0,267,0,21,42
1232,23,0,269,0,2,34
1233,23,0,270,0,37,10
1234,23,0,274,0,32,15
1235,23,0,281,0,1,22
1236,23,0,292,0,31,45
1237,23,0,295,0,45,34
1238,23,0,299,0,47,24
1239,23,0,301,0,48,47
1240,23,0,304,0,8,6
1241,23,0,339,0,6,35
1242,23,0,372,0,27,42
1243,23,0,376,0,44,18
1244,23,0,384,0,17,9
1245,23,0,387,0,7,1
1246,23,0,409,0,32,44
1247,23,0,413,0,3,36
1248,23,0,419,0,4,6
1249,23,0,436,0,9,13
1250,23,0,450,0,8,9
1251,23,0,462,0,1,29
1252,23,0,466,0,48,8
1253,23,0,491,0,22,14
1254,23,0,492,0,8,14
1255,23,0,495,0,29,15
1256,24,0,51,0,37,30
1257,24,0,52,0,3,42
1258,24,0,54,0,37,38
1259,24,0,57,0,21,35
1260,24,0,66,0,41,28
1261,24,0,70,0,49,32
1262,24,0,77,0,18,16
1263,24,0,82,0,6,46
1264,24,0,91,0,7,43
1265,24,0,104,0,33,15
1266,24,0,120,0,16,18
1267,24,0,121,0,29,25
1268,24,0,152,0,4,39
1269,24,0,154,0,39,42
1270,24,0,165,0,39,36
1271,24,0,176,0,16,28
1272,24,0,178,0,7,49
1273,24,0,183,0,44,3
1274,24,0,199,0,30,21
1275,24,0,214,0,41,47
1276,24,0,223,0,15,16
1277,24,0,236,0,22,5
1278,24,0,243,0,20,42
1279,24,0,258,0,29,31
1280,24,0,262,0,29,5
1281,24,0,273,0,30,11
1282,24,0,283,0,34,30
1283,24,0,288,0,22,18
1284,24,0,292,0,39,9
1285,24,0,333,0,4,29
1286,24,0,336,0,25,20
1287,24,0,363,0,24,48
1288,24,0,367,0,27,2
1289,24,0,381,0,49,33
1290,24,0,401,0,12,33
1291,24,0,404,0,2,12
1292,24,0,405,0,48,28
1293,24,0,415,0,33,17
1294,24,0,435,0,29,22
1295,24,0,442,0,5,16
1296,24,0,444,0,11,12
1297,24,0,445,0,36,38
1298,24,0,457,0,9,6
1299,24,0,484,0,10,15
1300,25,0,26,0,43,43
1301,25,0,52,0,14,13
1302,25,0,57,0,8,6
1303,25,0,59,0,30,18
1304,25,0,63,0,2,9
1305,25,0,70,0,1,2
1306,25,0,88,0,13,22
1307,25,0,112,0,34,11
1308,25,0,129,0,11,3
1309,25,0,137,0,6,6
1310,25,0,152,0,24,8
1311,25,0,154,0,48,42
1312,25,0,157,0,37,8
1313,25,0,163,0,7,14
1314,25,0,170,0,33,17
1315,25,0,177,0,1,26
1316,25,0,185,0,2,19
1317,25,0,186,0,30,4
1318,25,0,189,0,18,42
1319,25,0,192,0,11,26
1320,25,0,213,0,44,39
1321,25,0,215,0,47,4
1322,25,0,226,0,33,22
1323,25,0,232,0,22,5
1324,25,0,262,0,1,10
1325,25,0,265,0,12,40
1326,25,0,274,0,47,11
1327,25,0,278,0,30,40
1328,25,0,280,0,30,29
1329,25,0,283,0,2,37
1330,25,0,285,0,43,26
1331,25,0,291,0,5,26
1332,25,0,300,0,45,35
1333,25,0,303,0,3,35
1334,25,0,316,0,27,25
1335,25,0,320,0,14,42
1336,25,0,321,0,14,38
1337,25,0,333,0,19,46
1338,25,0,352,0,27,31
1339,25,0,359,0,12,33
1340,25,0,362,0,49,31
1341,25,0,376,0,19,7
1342,25,0,401,0,1,32
1343,25,0,404,0,32,19
1344,25,0,405,0,30,10
1345,25,0,413,0,38,8
1346,25,0,420,0,4,17
1347,25,0,427,0,22,24
1348,25,0,451,0,11,48
1349,25,0,454,0,39,15
1350,25,0,467,0,30,48
1351,25,0,475,0,44,7
1352,25,0,477,0,38,12
1353,25,0,487,0,42,36
1354,25,0,491,0,39,28
1355,25,0,497,0,20,42
1356,26,0,38,0,29,6
1357,26,0,40,0,5,19
1358,26,0,45,0,10,32
1359,26,0,52,0,38,29
1360,26,0,63,0,14,32
1361,26,0,67,0,21,12
1362,26,0,81,0,29,29
1363,26,0,102,0,48,10
1364,26,0,119,0,24,45
1365,26,0,137,0,33,41
1366,26,0,148,0,45,14
1367,26,0,151,0,12,45
1368,26,0,152,0,34,27
1369,26,0,164,0,39,46
1370,26,0,174,0,40,16
1371,26,0,187,0,14,29
1372,26,0,192,0,46,5
1373,26,0,198,0,30,11
1374,26,0,224,0,44,20
1375,26,0,229,0,27,26
1376,26,0,235,0,37,34
1377,26,0,256,0,12,16
1378,26,0,281,0,40,31
1379,26,0,282,0,31,12
1380,26,0,283,0,8,29
1381,26,0,293,0,28,24
1382,26,0,301,0,4,29
1383,26,0,311,0,23,3
1384,26,0,313,0,3,41
1385,26,0,314,0,31,5
1386,26,0,325,0,41,49
1387,26,0,334,0,12,1
1388,26,0,343,0,15,48
1389,26,0,346,0,29,26
1390,26,0,347,0,3,30
1391,26,0,351,0,8,49
1392,26,0,371,0,7,24
1393,26,0,405,0,10,35
1394,26,0,406,0,17,18
1395,26,0,421,0,17,23
1396,26,0,423,0,10,45
1397,26,0,438,0,35,9
1398,26,0,452,0,25,13
1399,26,0,454,0,23,35
1400,26,0,474,0,39,34
1401,26,0,477,0,48,7
1402,26,0,485,0,9,5
1403,26,0,488,0,20,35
1404,26,0,489,0,47,1
1405,26,0,495,0,45,6
1406,27,0,35,0,23,19
1407,27,0,45,0,5,4
1408,27,0,53,0,36,36
1409,27,0,60,0,31,47
1410,27,0,73,0,19,3
1411,27,0,86,0,34,6
1412,27,0,94,0,27,41
1413,27,0,103,0,32,28
1414,27,0,154,0,15,3
1415,27,0,166,0,42,39
1416,27,0,179,0,46,17
1417,27,0,188,0,49,4
1418,27,0,212,0,10,23
1419,27,0,223,0,23,16
1420,27,0,224,0,49,44
1421,27,0,241,0,46,7
1422,27,0,244,0,3,17
1423,27,0,253,0,5,15
1424,27,0,281,0,21,41
1425,27,0,283,0,25,30
1426,27,0,285,0,27,20
1427,27,0,291,0,25,5
1428,27,0,302,0,40,38
1429,27,0,327,0,42,10
1430,27,0,345,0,37,25
1431,27,0,359,0,30,34
1432,27,0,363,0,22,21
1433,27,0,375,0,17,39
1434,27,0,380,0,37,21
1435,27,0,393,0,43,33
1436,27,0,406,0,45,21
1437,27,0,408,0,25,4
1438,27,0,423,0,6,18
1439,27,0,435,0,28,5
1440,27,0,442,0,32,15
1441,27,0,447,0,27,14
1442,27,0,458,0,45,35
1443,27,0,476,0,24,1
1444,27,0,477,0,11,9
1445,27,0,484,0,8,5
1446,28,0,29,0,23,44
1447,28,0,58,0,4,8
1448,28,0,61,0,16,35
1449,28,0,83,0,29,6
1450,28,0,91,0,45,46
1451,28,0,97,0,13,27
1452,28,0,99,0,31,2
1453,28,0,111,0,8,47
1454,28,0,121,0,1,16
1455,28,0,132,0,45,38
1456,28,0,172,0,26,4
1457,28,0,174,0,35,5
1458,28,0,188,0,17,35
1459,28,0,195,0,39,37
1460,28,0,200,0,28,22
1461,28,0,218,0,1,31
1462,28,0,248,0,26,26
1463,28,0,257,0,27,21
1464,28,0,279,0,11,20
1465,28,0,286,0,19,30
1466,28,0,291,0,43,33
1467,28,0,305,0,42,37
1468,28,0,308,0,17,44
1469,28,0,318,0,26,26
1470,28,0,322,0,15,32
1471,28,0,323,0,7,47
1472,28,0,366,0,47,21
1473,28,0,383,0,43,49
1474,28,0,432,0,23,37
1475,28,0,434,0,40,3
1476,28,0,437,0,12,49
1477,28,0,440,0,9,20
1478,28,0,448,0,12,39
1479,28,0,491,0,14,16
1480,29,0,33,0,10,16
1481,29,0,39,0,49,42
1482,29,0,56,0,11,30
1483,29,0,65,0,2,41
1484,29,0,66,0,8,2
1485,29,0,92,0,48,4
1486,29,0,108,0,14,17
1487,29,0,109,0,19,43
1488,29,0,110,0,17,44
1489,29,0,134,0,19,14
1490,29,0,143,0,43,47
1491,29,0,174,0,5,43
1492,29,0,188,0,22,44
1493,29,0,195,0,3,41
1494,29,0,199,0,18,39
1495,29,0,202,0,26,39
1496,29,0,203,0,2,44
1497,29,0,209,0,19,34
1498,29,0,215,0,26,36
1499,29,0,228,0,14,27
1500,29,0,236,0,45,20
1501,29,0,245,0,20,5
1502,29,0,262,0,24,28
1503,29,0,265,0,45,22
1504,29,0,270,0,16,16
1505,29,0,293,0,10,28
1506,29,0,304,0,4,37
1507,29,0,317,0,4,13
1508,29,0,325,0,33,18
1509,29,0,329,0,15,32
1510,29,0,334,0,45,32
1511,29,0,344,0,29,31
1512,29,0,346,0,29,35
1513,29,0,349,0,18,38
1514,29,0,354,0,5,33
1515,29,0,365,0,30,28
1516,29,0,374,0,7,28
1517,29,0,376,0,48,45
1518,29,0,401,0,37,42
1519,29,0,406,0,2,16
1520,29,0,411,0,36,21
1521,29,0,413,0,33,14
1522,29,0,419,0,41,4
1523,29,0,426,0,17,6
1524,29,0,442,0,30,21
1525,29,0,462,0,7,4
1526,29,0,463,0,37,7
1527,29,0,483,0,24,30
1528,29,0,484,0,10,49
1529,29,0,487,0,14,49
1530,29,0,498,0,8,30
1531,30,0,31,0,46,34
1532,30,0,33,0,43,16
1533,30,0,36,0,5,31
1534,30,0,39,0,19,41
1535,30,0,61,0,43,26
1536,30,0,77,0,29,49
1537,30,0,81,0,19,49
1538,30,0,140,0,34,21
1539,30,0,141,0,17,4
1540,30,0,145,0,27,45
1541,30,0,148,0,20,18
1542,30,0,152,0,16,47
1543,30,0,158,0,35,20
1544,30,0,161,0,44,40
1545,30,0,169,0,3,49
1546,30,0,216,0,40,46
1547,30,0,230,0,46,33
1548,30,0,235,0,33,35
1549,30,0,242,0,8,14
1550,30,0,245,0,25,17
1551,30,0,259,0,9,30
1552,30,0,277,0,42,6
1553,30,0,289,0,8,15
1554,30,0,293,0,21,12
1555,30,0,294,0,39,26
1556,30,0,319,0,7,24
1557,30,0,329,0,9,14
1558,30,0,335,0,12,22
1559,30,0,349,0,28,12
1560,30,0,355,0,18,33
1561,30,0,358,0,28,4
1562,30,0,374,0,43,10
1563,30,0,386,0,37,21
1564,30,0,393,0,27,6
1565,30,0,400,0,35,42
1566,30,0,419,0,35,39
1567,30,0,434,0,16,27
1568,30,0,439,0,15,4
1569,30,0,446,0,12,19
1570,30,0,453,0,42,20
1571,30,0,467,0,8,34
1572,30,0,481,0,28,10
1573,30,0,482,0,40,35
1574,30,0,494,0,39,27
1575,31,0,46,0,6,31
1576,31,0,48,0,10,39
1577,31,0,82,0,46,10
1578,31,0,86,0,13,18
1579,31,0,90,0,33,7
1580,31,0,101,0,27,19
1581,31,0,104,0,47,37
1582,31,0,109,0,7,3
1583,31,0,137,0,37,31
1584,31,0,138,0,48,14
1585,31,0,139,0,49,41
1586,31,0,140,0,14,7
1587,31,0,149,0,7,38
1588,31,0,151,0,37,45
1589,31,0,154,0,3,36
1590,31,0,173,0,5,19
1591,31,0,174,0,27,34
1592,31,0,180,0,9,38
1593,31,0,187,0,25,31
1594,31,0,204,0,25,5
1595,31,0,212,0,12,49
1596,31,0,213,0,11,48
1597,31,0,217,0,32,31
1598,31,0,242,0,15,48
1599,31,0,248,0,14,13
1600,31,0,261,0,35,9
1601,31,0,265,0,32,5
1602,31,0,281,0,31,34
1603,31,0,293,0,32,3
1604,31,0,297,0,45,3
1605,31,0,298,0,34,18
1606,31,0,338,0,2,8
1607,31,0,340,0,28,41
1608,31,0,344,0,16,46
1609,31,0,346,0,49,40
1610,31,0,358,0,20,29
1611,31,0,378,0,27,47
1612,31,0,379,0,1,20
1613,31,0,381,0,45,41
1614,31,0,401,0,18,7
1615,31,0,403,0,14,49
1616,31,0,406,0,10,48
1617,31,0,417,0,45,22
1618,31,0,432,0,11,3
1619,31,0,442,0,43,16
1620,31,0,443,0,33,29
1621,31,0,446,0,32,33
1622,31,0,448,0,17,41
1623,31,0,452,0,13,5
1624,31,0,456,0,6,10
1625,31,0,476,0,1,27
1626,31,0,480,0,47,13
1627,31,0,481,0,17,35
1628,31,0,489,0,21,29
1629,31,0,492,0,6,17
1630,31,0,498,0,48,13
1631,32,0,40,0,23,12
1632,32,0,46,0,47,2
1633,32,0,53,0,44,30
1634,32,0,59,0,7,33
1635,32,0,125,0,9,33
1636,32,0,127,0,42,32
1637,32,0,128,0,6,21
1638,32,0,135,0,42,28
1639,32,0,144,0,48,3
1640,32,0,176,0,2,15
1641,32,0,193,0,19,17
1642,32,0,202,0,44,45
1643,32,0,204,0,20,17
1644,32,0,205,0,34,12
1645,32,0,219,0,8,32
1646,32,0,226,0,1,37
1647,32,0,237,0,11,1
1648,32,0,238,0,46,10
1649,32,0,241,0,8,44
1650,32,0,242,0,31,24
1651,32,0,247,0,11,14
1652,32,0,252,0,39,11
1653,32,0,259,0,12,47
1654,32,0,263,0,28,37
1655,32,0,269,0,49,6
1656,32,0,277,0,36,46
1657,32,0,302,0,48,4
1658,32,0,313,0,10,29
1659,32,0,315,0,43,6
1660,32,0,324,0,9,3
1661,32,0,329,0,48,46
1662,32,0,331,0,42,25
1663,32,0,334,0,18,21
1664,32,0,345,0,4,30
1665,32,0,360,0,42,20
1666,32,0,366,0,27,13
1667,32,0,372,0,15,35
1668,32,0,383,0,30,36
1669,32,0,392,0,47,7
1670,32,0,412,0,47,36
1671,32,0,424,0,38,33
1672,32,0,426,0,34,23
1673,32,0,431,0,35,49
1674,32,0,438,0,33,14
1675,32,0,450,0,43,23
1676,32,0,457,0,31,16
1677,32,0,465,0,8,11
1678,32,0,467,0,13,38
1679,32,0,482,0,24,34
1680,32,0,499,0,22,6
1681,33,0,41,0,19,46
1682,33,0,48,0,47,30
1683,33,0,56,0,48,18
1684,33,0,59,0,42,12
1685,33,0,102,0,18,37
1686,33,0,115,0,31,12
1687,33,0,123,0,16,2
1688,33,0,130,0,31,7
1689,33,0,146,0,7,44
1690,33,0,149,0,2,11
1691,33,0,151,0,5,1
1692,33,0,166,0,45,15
1693,33,0,169,0,24,22
1694,33,0,173,0,7,10
1695,33,0,174,0,44,35
1696,33,0,180,0,5,11
1697,33,0,187,0,12,2
1698,33,0,189,0,16,35
1699,33,0,191,0,8,8
1700,33,0,196,0,40,25
1701,33,0,197,0,32,41
1702,33,0,199,0,18,7
1703,33,0,203,0,34,44
1704,33,0,213,0,36,49
1705,33,0,217,0,18,42
1706,33,0,233,0,20,1
1707,33,0,235,0,22,39
1708,33,0,261,0,39,45
1709,33,0,273,0,30,18
1710,33,0,274,0,24,48
1711,33,0,280,0,45,9
1712,33,0,290,0,37,18
1713,33,0,294,0,22,45
1714,33,0,312,0,4,31
1715,33,0,325,0,19,22
1716,33,0,351,0,9,1
1717,33,0,352,0,36,39
1718,33,0,357,0,18,11
1719,33,0,358,0,10,30
1720,33,0,380,0,41,18
1721,33,0,382,0,34,1
1722,33,0,387,0,26,26
1723,33,0,402,0,38,37
1724,33,0,418,0,38,43
1725,33,0,427,0,42,45
1726,33,0,430,0,42,5
1727,33,0,451,0,9,46
1728,34,0,58,0,5,2
1729,34,0,71,0,22,47
1730,34,0,77,0,23,22
1731,34,0,78,0,31,29
1732,34,0,82,0,7,38
1733,34,0,96,0,36,43
1734,34,0,99,0,41,46
1735,34,0,107,0,48,2
1736,34,0,150,0,19,4
1737,34,0,174,0,1,10
1738,34,0,178,0,32,13
1739,34,0,181,0,8,8
1740,34,0,193,0,14,48
1741,34,0,194,0,9,10
1742,34,0,199,0,21,23
1743,34,0,203,0,37,21
1744,34,0,207,0,6,42
1745,34,0,208,0,15,28
1746,34,0,213,0,17,40
1747,34,0,219,0,31,1
1748,34,0,223,0,30,35
1749,34,0,224,0,3,27
1750,34,0,225,0,37,49
1751,34,0,232,0,39,13
1752,34,0,252,0,30,9
1753,34,0,269,0,45,9
1754,34,0,270,0,15,42
1755,34,0,297,0,3,3
1756,34,0,300,0,25,26
1757,34,0,316,0,46,48
1758,34,0,331,0,36,21
1759,34,0,332,0,7,16
1760,34,0,344,0,40,42
1761,34,0,356,0,4,49
1762,34,0,360,0,29,13
1763,34,0,362,0,45,37
1764,34,0,373,0,44,40
1765,34,0,393,0,9,7
1766,34,0,423,0,37,7
1767,34,0,430,0,27,35
1768,34,0,435,0,4,13
1769,34,0,436,0,47,10
1770,34,0,445,0,35,36
1771,34,0,447,0,33,24
1772,34,0,475,0,37,14
1773,34,0,490,0,22,44
1774,34,0,496,0,12,34
1775,35,0,37,0,26,49
1776,35,0,38,0,4,24
1777,35,0,64,0,6,3
1778,35,0,66,0,18,18
1779,35,0,72,0,3,18
1780,35,0,76,0,46,29
1781,35,0,96,0,24,17
1782,35,0,102,0,27,35
1783,35,0,115,0,13,36
1784,35,0,122,0,29,38
1785,35,0,158,0,31,48
1786,35,0,166,0,21,39
1787,35,0,176,0,36,38
1788,35,0,184,0,49,1
1789,35,0,210,0,11,1
1790,35,0,220,0,40,2
1791,35,0,226,0,43,39
1792,35,0,231,0,35,6
1793,35,0,249,0,6,21
1794,35,0,264,0,48,1
1795,35,0,266,0,17,17
1796,35,0,275,0,2,15
1797,35,0,282,0,4,14
1798,35,0,289,0,35,2
1799,35,0,299,0,36,30
1800,35,0,300,0,14,1
1801,35,0,365,0,6,36
1802,35,0,370,0,8,48
1803,35,0,394,0,47,38
1804,35,0,395,0,25,11
1805,35,0,397,0,33,23
1806,35,0,398,0,35,39
1807,35,0,411,0,17,29
1808,35,0,417,0,46,27
1809,35,0,421,0,34,9
1810,35,0,455,0,39,43
1811,35,0,475,0,10,4
1812,35,0,483,0,7,20
1813,35,0,492,0,19,21
1814,35,0,495,0,42,30
1815,36,0,39,0,9,28
1816,36,0,72,0,46,30
1817,36,0,74,0,37,1
1818,36,0,78,0,49,36
1819,36,0,81,0,41,22
1820,36,0,98,0,45,25
1821,36,0,136,0,33,20
1822,36,0,141,0,1,35
1823,36,0,146,0,28,18
1824,36,0,153,0,5,25
1825,36,0,158,0,42,22
1826,36,0,168,0,6,14
1827,36,0,195,0,48,18
1828,36,0,223,0,5,42
1829,36,0,227,0,29,26
1830,36,0,238,0,23,16
1831,36,0,243,0,2,27
1832,36,0,246,0,7,25
1833,36,0,279,0,28,37
1834,36,0,282,0,46,24
1835,36,0,310,0,34,3
1836,36,0,330,0,25,5
1837,36,0,339,0,39,9
1838,36,0,351,0,47,13
1839,36,0,372,0,47,17
1840,36,0,375,0,14,17
1841,36,0,390,0,16,23
1842,36,0,395,0,44,18
1843,36,0,409,0,10,5
1844,36,0,414,0,23,2
1845,36,0,415,0,34,13
1846,36,0,416,0,47,25
1847,36,0,423,0,7,3
1848,36,0,429,0,22,39
1849,36,0,450,0,20,13
1850,36,0,453,0,18,20
1851,36,0,463,0,3,47
1852,36,0,471,0,33,42
1853,36,0,477,0,26,30
1854,36,0,491,0,30,48
1855,36,0,492,0,31,20
1856,37,0,47,0,1,41
1857,37,0,48,0,33,14
1858,37,0,54,0,4,46
1859,37,0,63,0,3,46
1860,37,0,66,0,20,19
1861,37,0,82,0,15,45
1862,37,0,86,0,4,18
1863,37,0,94,0,28,5
1864,37,0,113,0,36,6
1865,37,0,128,0,26,4
1866,37,0,136,0,46,5
1867,37,0,144,0,6,30
1868,37,0,154,0,46,42
1869,37,0,169,0,21,11
1870,37,0,175,0,5,44
1871,37,0,182,0,34,38
1872,37,0,215,0,3,11
1873,37,0,230,0,23,45
1874,37,0,240,0,8,28
1875,37,0,242,0,46,23
1876,37,0,255,0,44,19
1877,37,0,259,0,1,12
1878,37,0,285,0,15,16
1879,37,0,301,0,15,21
1880,37,0,303,0,37,5
1881,37,0,309,0,35,40
1882,37,0,316,0,16,30
1883,37,0,318,0,19,28
1884,37,0,328,0,9,4
1885,37,0,362,0,29,14
1886,37,0,365,0,35,22
1887,37,0,370,0,8,5
1888,37,0,373,0,48,30
1889,37,0,379,0,5,45
1890,37,0,393,0,20,13
1891,37,0,403,0,48,35
1892,37,0,414,0,36,45
1893,37,0,415,0,34,17
1894,37,0,419,0,42,5
1895,37,0,431,0,10,30
1896,37,0,440,0,30,40
1897,37,0,449,0,44,3
1898,37,0,455,0,23,33
1899,37,0,460,0,40,39
1900,37,0,461,0,48,19
1901,38,0,43,0,33,16
1902,38,0,44,0,13,44
1903,38,0,46,0,34,11
1904,38,0,48,0,31,34
1905,38,0,54,0,12,26
1906,38,0,57,0,28,14
1907,38,0,60,0,20,15
1908,38,0,71,0,22,21
1909,38,0,89,0,48,48
1910,38,0,115,0,41,32
1911,38,0,117,0,21,20
1912,38,0,127,0,1,1
1913,38,0,136,0,29,25
1914,38,0,163,0,33,18
1915,38,0,166,0,7,23
1916,38,0,178,0,27,14
1917,38,0,180,0,12,20
1918,38,0,195,0,37,24
1919,38,0,218,0,5,18
1920,38,0,224,0,8,24
1921,38,0,238,0,39,9
1922,38,0,255,0,36,49
1923,38,0,256,0,45,15
1924,38,0,260,0,5,32
