LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
4028,88,0,116,0,10,16
4029,88,0,129,0,20,39
4030,88,0,131,0,19,14
4031,88,0,136,0,29,48
4032,88,0,148,0,38,8
4033,88,0,151,0,12,20
4034,88,0,152,0,13,49
4035,88,0,156,0,39,43
4036,88,0,157,0,47,19
4037,88,0,162,0,3,13
4038,88,0,171,0,12,34
4039,88,0,180,0,7,22
4040,88,0,187,0,42,29
4041,88,0,195,0,2,37
4042,88,0,202,0,48,14
4043,88,0,203,0,3,49
4044,88,0,206,0,8,1
4045,88,0,209,0,9,49
4046,88,0,211,0,36,33
4047,88,0,229,0,39,17
4048,88,0,254,0,29,37
4049,88,0,273,0,16,25
4050,88,0,287,0,6,47
4051,88,0,289,0,6,34
4052,88,0,294,0,40,16
4053,88,0,300,0,30,33
4054,88,0,318,0,15,6
4055,88,0,347,0,30,29
4056,88,0,366,0,24,43
4057,88,0,372,0,26,42
4058,88,0,375,0,3,47
4059,88,0,392,0,15,22
4060,88,0,401,0,16,47
4061,88,0,410,0,9,48
4062,88,0,417,0,15,32
4063,88,0,419,0,37,3
4064,88,0,421,0,35,19
4065,88,0,436,0,33,12
4066,88,0,441,0,49,44
4067,88,0,443,0,10,2
4068,88,0,444,0,17,27
4069,88,0,446,0,22,20
4070,88,0,482,0,8,5
4071,88,0,488,0,12,30
4072,89,0,90,0,46,1
4073,89,0,99,0,34,3
4074,89,0,104,0,1,41
4075,89,0,112,0,18,42
4076,89,0,124,0,36,44
4077,89,0,127,0,27,30
4078,89,0,138,0,2,17
4079,89,0,147,0,23,39
4080,89,0,151,0,28,11
4081,89,0,172,0,14,48
4082,89,0,173,0,9,5
4083,89,0,181,0,45,13
4084,89,0,182,0,26,13
4085,89,0,184,0,18,46
4086,89,0,218,0,28,6
4087,89,0,219,0,36,27
4088,89,0,253,0,14,20
4089,89,0,260,0,41,14
4090,89,0,264,0,24,20
4091,89,0,305,0,8,44
4092,89,0,311,0,9,35
4093,89,0,334,0,3,32
4094,89,0,347,0,20,33
4095,89,0,372,0,48,40
4096,89,0,377,0,41,47
4097,89,0,378,0,36,9
4098,89,0,382,0,37,41
4099,89,0,402,0,42,38
4100,89,0,408,0,44,43
4101,89,0,412,0,2,32
4102,89,0,435,0,2,29
4103,89,0,436,0,15,5
4104,89,0,448,0,13,44
4105,89,0,459,0,44,43
4106,89,0,460,0,45,2
4107,89,0,473,0,38,38
4108,89,0,480,0,43,19
4109,89,0,484,0,33,40
4110,89,0,490,0,8,20
4111,89,0,493,0,15,21
4112,90,0,93,0,2,13
4113,90,0,108,0,14,46
4114,90,0,109,0,22,14
4115,90,0,132,0,49,33
4116,90,0,138,0,34,22
4117,90,0,159,0,39,31
4118,90,0,164,0,41,36
4119,90,0,168,0,22,39
4120,90,0,173,0,34,36
4121,90,0,175,0,6,43
4122,90,0,190,0,8,29
4123,90,0,200,0,48,28
4124,90,0,204,0,4,3
4125,90,0,235,0,27,10
4126,90,0,240,0,28,15
4127,90,0,257,0,19,15
4128,90,0,277,0,11,34
4129,90,0,283,0,30,32
4130,90,0,286,0,14,45
4131,90,0,292,0,3,5
4132,90,0,300,0,39,11
4133,90,0,310,0,6,12
4134,90,0,316,0,49,32
4135,90,0,320,0,25,4
4136,90,0,343,0,2,39
4137,90,0,348,0,21,36
4138,90,0,353,0,1,12
4139,90,0,359,0,13,49
4140,90,0,366,0,41,40
4141,90,0,373,0,39,41
4142,90,0,375,0,48,7
4143,90,0,403,0,33,19
4144,90,0,408,0,33,42
4145,90,0,419,0,43,28
4146,90,0,423,0,39,29
4147,90,0,462,0,15,45
4148,90,0,474,0,30,38
4149,90,0,475,0,43,20
4150,90,0,495,0,9,27
4151,90,0,496,0,34,47
4152,91,0,95,0,16,11
4153,91,0,103,0,30,13
4154,91,0,104,0,46,7
4155,91,0,110,0,11,24
4156,91,0,121,0,21,46
4157,91,0,136,0,41,24
4158,91,0,139,0,14,11
4159,91,0,146,0,28,23
4160,91,0,163,0,20,12
4161,91,0,165,0,8,27
4162,91,0,194,0,32,25
4163,91,0,224,0,24,20
4164,91,0,239,0,34,30
4165,91,0,242,0,39,38
4166,91,0,246,0,47,17
4167,91,0,252,0,33,44
4168,91,0,260,0,47,33
4169,91,0,262,0,28,21
4170,91,0,266,0,39,6
4171,91,0,283,0,28,18
4172,91,0,305,0,23,21
4173,91,0,309,0,35,40
4174,91,0,314,0,24,6
4175,91,0,319,0,37,21
4176,91,0,323,0,17,18
4177,91,0,326,0,43,1
4178,91,0,351,0,33,25
4179,91,0,370,0,12,13
4180,91,0,406,0,12,21
4181,91,0,428,0,28,40
4182,91,0,445,0,16,47
4183,91,0,451,0,6,48
4184,91,0,462,0,19,39
4185,91,0,464,0,31,42
4186,91,0,474,0,48,44
4187,92,0,98,0,6,26
4188,92,0,104,0,14,23
4189,92,0,134,0,34,4
4190,92,0,159,0,44,7
4191,92,0,165,0,20,6
4192,92,0,176,0,24,27
4193,92,0,189,0,38,9
4194,92,0,204,0,3,8
4195,92,0,209,0,34,42
4196,92,0,231,0,10,35
4197,92,0,249,0,21,46
4198,92,0,256,0,4,8
4199,92,0,265,0,12,23
4200,92,0,273,0,18,25
4201,92,0,276,0,18,24
4202,92,0,277,0,40,26
4203,92,0,282,0,8,9
4204,92,0,309,0,13,1
4205,92,0,331,0,40,36
4206,92,0,346,0,24,22
4207,92,0,349,0,37,11
4208,92,0,350,0,40,34
4209,92,0,353,0,6,24
4210,92,0,376,0,49,8
4211,92,0,381,0,10,13
4212,92,0,400,0,2,8
4213,92,0,411,0,46,18
4214,92,0,428,0,9,36
4215,92,0,443,0,46,2
4216,92,0,456,0,23,42
4217,92,0,460,0,32,46
4218,92,0,463,0,12,29
4219,92,0,465,0,27,42
4220,92,0,493,0,15,8
4221,92,0,495,0,7,6
4222,93,0,127,0,35,34
4223,93,0,138,0,1,30
4224,93,0,140,0,12,4
4225,93,0,149,0,7,20
4226,93,0,186,0,48,9
4227,93,0,190,0,29,49
4228,93,0,220,0,22,44
4229,93,0,224,0,31,33
4230,93,0,228,0,37,4
4231,93,0,231,0,19,31
4232,93,0,235,0,44,19
4233,93,0,248,0,9,18
4234,93,0,249,0,47,3
4235,93,0,256,0,12,18
4236,93,0,257,0,20,48
4237,93,0,264,0,15,22
4238,93,0,270,0,45,39
4239,93,0,272,0,33,31
4240,93,0,275,0,21,4
4241,93,0,276,0,11,13
4242,93,0,305,0,18,42
4243,93,0,308,0,20,2
4244,93,0,311,0,40,45
4245,93,0,326,0,4,25
4246,93,0,328,0,4,49
4247,93,0,349,0,45,30
4248,93,0,354,0,33,43
4249,93,0,372,0,43,16
4250,93,0,373,0,40,41
4251,93,0,380,0,5,21
4252,93,0,389,0,21,9
4253,93,0,403,0,3,6
4254,93,0,405,0,48,17
4255,93,0,415,0,11,40
4256,93,0,433,0,31,16
4257,93,0,441,0,10,44
4258,93,0,452,0,36,31
4259,93,0,462,0,2,25
4260,93,0,470,0,20,37
4261,93,0,471,0,6,20
4262,93,0,497,0,22,4
4263,93,0,498,0,29,13
4264,94,0,102,0,6,4
4265,94,0,103,0,14,7
4266,94,0,109,0,21,12
4267,94,0,111,0,16,1
4268,94,0,116,0,9,6
4269,94,0,137,0,37,42
4270,94,0,149,0,3,28
4271,94,0,151,0,48,19
4272,94,0,166,0,8,26
4273,94,0,167,0,2,13
4274,94,0,193,0,18,8
4275,94,0,201,0,20,34
4276,94,0,203,0,13,20
4277,94,0,209,0,33,6
4278,94,0,242,0,9,6
4279,94,0,250,0,13,34
4280,94,0,258,0,28,36
4281,94,0,269,0,20,32
4282,94,0,270,0,48,34
4283,94,0,277,0,20,29
4284,94,0,295,0,11,2
4285,94,0,297,0,4,28
4286,94,0,318,0,29,19
4287,94,0,323,0,47,21
4288,94,0,335,0,10,31
4289,94,0,340,0,28,21
4290,94,0,347,0,3,41
4291,94,0,355,0,47,49
4292,94,0,356,0,24,44
4293,94,0,366,0,9,1
4294,94,0,372,0,24,30
4295,94,0,373,0,34,30
4296,94,0,378,0,38,45
4297,94,0,382,0,16,25
4298,94,0,384,0,15,41
4299,94,0,395,0,35,22
4300,94,0,420,0,2,26
4301,94,0,428,0,7,46
4302,94,0,429,0,18,27
4303,94,0,432,0,31,3
4304,94,0,435,0,47,32
4305,94,0,437,0,17,6
4306,94,0,441,0,19,46
4307,94,0,442,0,1,43
4308,94,0,455,0,15,10
4309,94,0,463,0,45,43
4310,94,0,479,0,26,16
4311,94,0,483,0,47,9
4312,95,0,110,0,14,34
4313,95,0,114,0,21,36
4314,95,0,119,0,3,47
4315,95,0,136,0,16,25
4316,95,0,145,0,19,5
4317,95,0,195,0,26,46
4318,95,0,199,0,44,21
4319,95,0,205,0,29,10
4320,95,0,206,0,24,19
4321,95,0,213,0,26,12
4322,95,0,224,0,42,37
4323,95,0,230,0,13,14
4324,95,0,242,0,22,16
4325,95,0,258,0,31,2
4326,95,0,261,0,8,26
4327,95,0,317,0,3,14
4328,95,0,328,0,19,1
4329,95,0,329,0,27,26
4330,95,0,331,0,48,15
4331,95,0,341,0,45,25
4332,95,0,342,0,14,2
4333,95,0,345,0,37,42
4334,95,0,346,0,30,4
4335,95,0,349,0,10,1
4336,95,0,350,0,28,26
4337,95,0,362,0,19,2
4338,95,0,372,0,22,29
4339,95,0,376,0,47,16
4340,95,0,377,0,31,45
4341,95,0,386,0,8,46
4342,95,0,396,0,26,1
4343,95,0,408,0,43,1
4344,95,0,430,0,24,5
4345,95,0,431,0,24,38
4346,95,0,468,0,7,30
4347,95,0,470,0,28,8
4348,95,0,472,0,3,40
4349,95,0,477,0,12,7
4350,95,0,480,0,27,34
4351,96,0,114,0,29,34
4352,96,0,120,0,10,36
4353,96,0,142,0,6,31
4354,96,0,144,0,14,15
4355,96,0,147,0,22,2
4356,96,0,154,0,35,28
4357,96,0,157,0,5,37
4358,96,0,162,0,15,43
4359,96,0,168,0,24,34
4360,96,0,169,0,2,21
4361,96,0,175,0,23,3
4362,96,0,177,0,12,1
4363,96,0,183,0,13,16
4364,96,0,204,0,46,31
4365,96,0,214,0,12,28
4366,96,0,215,0,38,20
4367,96,0,221,0,42,14
4368,96,0,231,0,9,6
4369,96,0,240,0,38,21
4370,96,0,250,0,23,11
4371,96,0,251,0,17,4
4372,96,0,257,0,16,48
4373,96,0,258,0,45,41
4374,96,0,266,0,11,17
4375,96,0,270,0,44,12
4376,96,0,271,0,11,28
4377,96,0,276,0,29,11
4378,96,0,321,0,40,27
4379,96,0,324,0,11,11
4380,96,0,329,0,12,28
4381,96,0,346,0,1,38
4382,96,0,353,0,33,18
4383,96,0,396,0,32,10
4384,96,0,398,0,47,14
4385,96,0,413,0,37,5
4386,96,0,422,0,37,44
4387,96,0,436,0,38,11
4388,96,0,437,0,42,48
4389,96,0,454,0,6,25
4390,96,0,461,0,19,34
4391,96,0,463,0,34,18
4392,96,0,480,0,32,46
4393,96,0,481,0,8,15
4394,97,0,113,0,30,25
4395,97,0,125,0,10,27
4396,97,0,136,0,49,30
4397,97,0,158,0,10,39
4398,97,0,167,0,21,3
4399,97,0,168,0,1,21
4400,97,0,170,0,42,3
4401,97,0,171,0,33,7
4402,97,0,217,0,30,21
4403,97,0,229,0,45,39
4404,97,0,240,0,36,13
4405,97,0,245,0,3,31
4406,97,0,248,0,15,29
4407,97,0,251,0,47,44
4408,97,0,253,0,16,13
4409,97,0,263,0,13,27
4410,97,0,282,0,48,9
4411,97,0,296,0,49,17
4412,97,0,300,0,38,17
4413,97,0,303,0,16,25
4414,97,0,332,0,27,24
4415,97,0,337,0,36,14
4416,97,0,347,0,8,2
4417,97,0,348,0,38,23
4418,97,0,386,0,29,44
4419,97,0,391,0,39,30
4420,97,0,401,0,5,28
4421,97,0,404,0,30,14
4422,97,0,412,0,46,42
4423,97,0,414,0,8,11
4424,97,0,427,0,7,2
4425,97,0,428,0,8,49
4426,97,0,450,0,46,41
4427,97,0,454,0,46,8
4428,97,0,455,0,18,2
4429,97,0,478,0,23,1
4430,97,0,482,0,9,23
4431,98,0,104,0,8,19
4432,98,0,126,0,37,26
4433,98,0,131,0,12,13
4434,98,0,147,0,21,27
4435,98,0,183,0,11,18
4436,98,0,184,0,33,33
4437,98,0,209,0,29,40
4438,98,0,226,0,6,48
4439,98,0,243,0,16,9
4440,98,0,248,0,35,4
4441,98,0,257,0,4,39
4442,98,0,274,0,8,3
4443,98,0,276,0,40,38
4444,98,0,282,0,15,12
4445,98,0,291,0,33,40
4446,98,0,295,0,24,43
4447,98,0,305,0,8,39
4448,98,0,314,0,37,31
4449,98,0,317,0,35,35
4450,98,0,333,0,27,19
4451,98,0,335,0,17,4
4452,98,0,344,0,20,8
4453,98,0,349,0,6,30
4454,98,0,361,0,45,18
4455,98,0,365,0,44,35
4456,98,0,371,0,12,10
4457,98,0,378,0,33,29
4458,98,0,413,0,1,27
4459,98,0,433,0,31,26
4460,98,0,442,0,32,46
4461,98,0,449,0,16,24
4462,98,0,451,0,26,6
4463,98,0,455,0,49,17
4464,98,0,462,0,37,31
4465,98,0,477,0,38,21
4466,98,0,480,0,16,43
4467,98,0,482,0,7,3
4468,98,0,488,0,14,28
4469,98,0,492,0,14,33
4470,98,0,498,0,18,21
4471,99,0,100,0,39,9
4472,99,0,121,0,29,16
4473,99,0,123,0,39,45
4474,99,0,132,0,2,39
4475,99,0,134,0,39,44
4476,99,0,153,0,22,8
4477,99,0,157,0,15,22
4478,99,0,163,0,16,13
4479,99,0,167,0,25,20
4480,99,0,170,0,31,22
4481,99,0,173,0,43,15
4482,99,0,175,0,44,37
4483,99,0,194,0,19,8
4484,99,0,215,0,43,24
4485,99,0,217,0,4,40
4486,99,0,227,0,4,14
4487,99,0,264,0,28,49
4488,99,0,277,0,33,17
4489,99,0,285,0,28,11
4490,99,0,286,0,28,33
4491,99,0,294,0,49,23
4492,99,0,308,0,40,41
4493,99,0,328,0,19,18
4494,99,0,342,0,47,43
4495,99,0,373,0,41,36
4496,99,0,375,0,33,48
4497,99,0,386,0,4,24
4498,99,0,389,0,22,8
4499,99,0,395,0,45,6
4500,99,0,404,0,39,20
4501,99,0,412,0,30,34
4502,99,0,425,0,13,4
4503,99,0,432,0,41,31
4504,99,0,439,0,47,23
4505,99,0,441,0,31,3
4506,99,0,442,0,28,44
4507,99,0,453,0,9,9
4508,99,0,467,0,41,6
4509,99,0,483,0,12,39
4510,99,0,486,0,2,12
4511,99,0,496,0,36,42
4512,100,0,123,0,19,22
4513,100,0,130,0,34,49
4514,100,0,134,0,18,6
4515,100,0,142,0,27,46
4516,100,0,143,0,19,45
4517,100,0,176,0,49,39
4518,100,0,184,0,1,5
4519,100,0,185,0,44,30
4520,100,0,190,0,21,47
4521,100,0,210,0,20,30
4522,100,0,214,0,7,48
4523,100,0,236,0,42,6
4524,100,0,239,0,48,42
4525,100,0,258,0,45,28
4526,100,0,277,0,9,19
4527,100,0,278,0,1,44
4528,100,0,295,0,22,39
4529,100,0,301,0,8,5
4530,100,0,314,0,27,27
4531,100,0,323,0,42,21
4532,100,0,332,0,23,15
4533,100,0,338,0,17,10
4534,100,0,340,0,32,14
4535,100,0,341,0,42,34
4536,100,0,349,0,30,33
4537,100,0,351,0,27,39
4538,100,0,374,0,19,49
4539,100,0,404,0,1,1
4540,100,0,406,0,9,1
4541,100,0,411,0,1,23
4542,100,0,414,0,28,45
4543,100,0,449,0,8,6
4544,100,0,450,0,21,49
4545,100,0,456,0,48,44
4546,100,0,467,0,3,30
4547,100,0,473,0,38,7
4548,100,0,476,0,25,26
4549,100,0,485,0,10,40
4550,100,0,488,0,11,5
4551,101,0,105,0,48,8
4552,101,0,125,0,15,19
4553,101,0,126,0,6,14
4554,101,0,132,0,24,12
4555,101,0,141,0,14,42
4556,101,0,151,0,14,9
4557,101,0,164,0,8,21
4558,101,0,167,0,45,41
4559,101,0,173,0,47,45
4560,101,0,190,0,7,24
4561,101,0,191,0,40,4
4562,101,0,195,0,11,30
4563,101,0,216,0,37,46
4564,101,0,221,0,10,10
4565,101,0,226,0,42,26
4566,101,0,234,0,4,34
4567,101,0,236,0,3,38
4568,101,0,240,0,30,41
4569,101,0,254,0,46,7
4570,101,0,267,0,23,17
4571,101,0,268,0,35,34
4572,101,0,276,0,42,31
4573,101,0,286,0,41,45
4574,101,0,295,0,9,49
4575,101,0,301,0,27,12
4576,101,0,304,0,31,48
4577,101,0,329,0,31,6
4578,101,0,341,0,49,8
4579,101,0,357,0,23,35
4580,101,0,363,0,18,28
4581,101,0,400,0,27,20
4582,101,0,415,0,34,47
4583,101,0,417,0,42,18
4584,101,0,423,0,31,25
4585,101,0,433,0,15,16
4586,101,0,442,0,37,43
4587,101,0,454,0,38,21
4588,101,0,464,0,33,4
4589,101,0,476,0,15,14
4590,101,0,477,0,14,20
4591,102,0,110,0,11,35
4592,102,0,116,0,13,7
4593,102,0,117,0,45,46
4594,102,0,119,0,16,40
4595,102,0,152,0,38,30
4596,102,0,159,0,19,47
4597,102,0,160,0,40,1
4598,102,0,162,0,39,45
4599,102,0,167,0,15,8
4600,102,0,187,0,40,1
4601,102,0,191,0,13,49
4602,102,0,192,0,9,30
4603,102,0,207,0,24,14
4604,102,0,208,0,47,5
4605,102,0,219,0,40,14
4606,102,0,225,0,31,40
4607,102,0,236,0,21,7
4608,102,0,237,0,35,49
4609,102,0,253,0,9,42
4610,102,0,277,0,23,14
4611,102,0,280,0,6,27
4612,102,0,297,0,26,38
4613,102,0,322,0,5,10
4614,102,0,324,0,46,42
4615,102,0,330,0,38,4
4616,102,0,335,0,47,43
4617,102,0,339,0,16,41
4618,102,0,341,0,46,30
4619,102,0,355,0,46,48
4620,102,0,363,0,46,21
4621,102,0,366,0,3,35
4622,102,0,367,0,17,41
4623,102,0,371,0,31,25
4624,102,0,380,0,21,42
4625,102,0,388,0,4,49
4626,102,0,390,0,24,24
4627,102,0,391,0,13,30
4628,102,0,395,0,38,18
4629,102,0,409,0,7,14
4630,102,0,429,0,46,6
4631,102,0,453,0,32,28
4632,102,0,460,0,36,39
4633,102,0,464,0,12,43
4634,102,0,474,0,17,41
4635,102,0,475,0,15,11
4636,102,0,487,0,43,22
4637,103,0,104,0,41,16
4638,103,0,116,0,41,7
4639,103,0,144,0,4,20
4640,103,0,148,0,37,49
4641,103,0,149,0,13,37
4642,103,0,171,0,6,29
4643,103,0,175,0,6,10
4644,103,0,185,0,44,7
4645,103,0,189,0,24,34
4646,103,0,204,0,1,43
4647,103,0,209,0,45,19
4648,103,0,210,0,39,38
4649,103,0,215,0,18,29
4650,103,0,218,0,48,7
4651,103,0,225,0,1,14
4652,103,0,240,0,31,29
4653,103,0,241,0,29,44
4654,103,0,254,0,39,19
4655,103,0,259,0,26,9
4656,103,0,260,0,2,27
4657,103,0,273,0,34,34
4658,103,0,275,0,44,34
4659,103,0,281,0,20,27
4660,103,0,283,0,16,17
4661,103,0,314,0,21,12
4662,103,0,325,0,22,30
4663,103,0,332,0,33,9
4664,103,0,339,0,49,35
4665,103,0,344,0,43,26
4666,103,0,345,0,11,24
4667,103,0,349,0,10,13
4668,103,0,358,0,27,28
4669,103,0,359,0,5,37
4670,103,0,365,0,3,18
4671,103,0,378,0,14,27
4672,103,0,386,0,46,19
4673,103,0,395,0,49,4
4674,103,0,406,0,48,7
4675,103,0,430,0,49,43
4676,103,0,447,0,26,17
4677,103,0,452,0,37,14
4678,103,0,458,0,12,7
4679,103,0,462,0,22,7
4680,103,0,476,0,40,23
4681,104,0,131,0,27,4
4682,104,0,135,0,4,48
4683,104,0,144,0,28,15
4684,104,0,147,0,28,35
4685,104,0,157,0,1,5
4686,104,0,165,0,41,29
4687,104,0,169,0,37,7
4688,104,0,180,0,32,12
4689,104,0,181,0,15,17
4690,104,0,182,0,19,23
4691,104,0,183,0,13,15
4692,104,0,230,0,44,7
4693,104,0,241,0,20,16
4694,104,0,242,0,1,26
4695,104,0,244,0,2,36
4696,104,0,246,0,1,36
4697,104,0,290,0,21,47
4698,104,0,307,0,49,47
4699,104,0,308,0,13,40
4700,104,0,340,0,21,3
4701,104,0,347,0,10,42
4702,104,0,349,0,19,45
4703,104,0,374,0,8,38
4704,104,0,391,0,32,1
4705,104,0,400,0,7,16
4706,104,0,404,0,45,6
4707,104,0,412,0,21,7
4708,104,0,417,0,25,29
4709,104,0,426,0,43,20
4710,104,0,432,0,6,37
4711,104,0,441,0,39,8
4712,104,0,447,0,47,33
4713,104,0,463,0,10,35
4714,104,0,469,0,26,17
4715,104,0,471,0,26,19
4716,104,0,477,0,38,1
4717,104,0,481,0,24,3
4718,104,0,490,0,42,22
4719,104,0,491,0,30,19
4720,105,0,121,0,27,16
4721,105,0,126,0,25,49
4722,105,0,132,0,9,5
4723,105,0,134,0,32,20
4724,105,0,137,0,42,16
4725,105,0,139,0,31,8
4726,105,0,159,0,45,25
4727,105,0,165,0,10,27
4728,105,0,175,0,36,25
4729,105,0,190,0,40,15
4730,105,0,198,0,32,7
4731,105,0,207,0,30,3
4732,105,0,211,0,30,48
4733,105,0,232,0,24,33
4734,105,0,240,0,7,35
4735,105,0,250,0,8,10
4736,105,0,256,0,24,18
4737,105,0,258,0,4,43
4738,105,0,260,0,24,21
4739,105,0,263,0,8,5
4740,105,0,267,0,41,4
4741,105,0,279,0,42,30
4742,105,0,280,0,5,38
4743,105,0,283,0,32,23
4744,105,0,308,0,23,9
4745,105,0,312,0,47,46
4746,105,0,318,0,41,1
4747,105,0,319,0,16,42
4748,105,0,320,0,16,31
4749,105,0,340,0,30,13
4750,105,0,347,0,9,47
4751,105,0,358,0,19,21
4752,105,0,372,0,48,23
4753,105,0,373,0,37,19
4754,105,0,375,0,35,8
4755,105,0,378,0,8,11
4756,105,0,407,0,14,36
4757,105,0,408,0,10,33
4758,105,0,419,0,10,5
4759,105,0,431,0,49,20
4760,105,0,434,0,7,3
4761,105,0,436,0,16,40
4762,105,0,439,0,5,36
4763,105,0,447,0,5,19
4764,105,0,459,0,46,14
4765,105,0,462,0,36,32
4766,105,0,472,0,6,18
4767,105,0,478,0,23,44
4768,105,0,489,0,4,32
4769,106,0,117,0,5,12
4770,106,0,129,0,11,7
4771,106,0,197,0,38,10
4772,106,0,210,0,9,6
4773,106,0,256,0,31,23
4774,106,0,262,0,11,48
4775,106,0,266,0,40,14
4776,106,0,271,0,30,44
4777,106,0,273,0,24,29
4778,106,0,277,0,1,8
4779,106,0,281,0,30,39
4780,106,0,291,0,19,43
4781,106,0,295,0,35,27
4782,106,0,311,0,8,2
4783,106,0,339,0,25,15
4784,106,0,341,0,10,41
4785,106,0,375,0,15,37
4786,106,0,386,0,38,22
4787,106,0,398,0,45,32
4788,106,0,410,0,19,11
4789,106,0,411,0,14,45
4790,106,0,419,0,20,30
4791,106,0,424,0,49,25
4792,106,0,427,0,19,5
4793,106,0,436,0,42,28
4794,106,0,443,0,4,28
4795,106,0,457,0,1,44
4796,106,0,463,0,42,26
4797,106,0,478,0,40,19
4798,107,0,110,0,29,14
4799,107,0,124,0,3,47
4800,107,0,132,0,11,43
4801,107,0,133,0,16,7
4802,107,0,154,0,5,31
4803,107,0,155,0,1,43
4804,107,0,167,0,19,47
4805,107,0,173,0,35,29
4806,107,0,183,0,29,19
4807,107,0,198,0,6,28
4808,107,0,206,0,31,8
4809,107,0,232,0,38,41
4810,107,0,237,0,38,37
4811,107,0,245,0,5,17
4812,107,0,247,0,20,16
4813,107,0,249,0,5,23
4814,107,0,254,0,22,9
4815,107,0,259,0,4,39
4816,107,0,277,0,31,22
4817,107,0,314,0,12,12
4818,107,0,315,0,47,43
4819,107,0,316,0,43,38
4820,107,0,324,0,9,27
4821,107,0,347,0,39,27
4822,107,0,353,0,46,13
4823,107,0,362,0,12,19
4824,107,0,377,0,11,17
4825,107,0,392,0,16,2
4826,107,0,396,0,47,4
4827,107,0,399,0,15,22
4828,107,0,428,0,3,12
4829,107,0,441,0,34,30
4830,107,0,442,0,21,5
4831,107,0,448,0,20,25
4832,107,0,449,0,37,47
4833,107,0,457,0,39,27
4834,107,0,460,0,26,2
4835,107,0,461,0,32,34
4836,107,0,480,0,11,49
4837,107,0,482,0,8,15
4838,107,0,483,0,18,44
4839,108,0,116,0,12,4
4840,108,0,129,0,20,47
4841,108,0,133,0,6,26
4842,108,0,140,0,21,40
4843,108,0,164,0,14,45
4844,108,0,168,0,25,7
4845,108,0,196,0,20,5
4846,108,0,200,0,13,41
4847,108,0,214,0,27,36
4848,108,0,231,0,12,38
4849,108,0,234,0,27,4
4850,108,0,236,0,24,11
4851,108,0,238,0,43,35
4852,108,0,241,0,15,3
4853,108,0,247,0,32,31
4854,108,0,256,0,3,33
4855,108,0,280,0,40,27
4856,108,0,295,0,8,14
4857,108,0,311,0,6,22
4858,108,0,327,0,8,21
4859,108,0,336,0,33,3
4860,108,0,356,0,3,21
4861,108,0,380,0,17,26
4862,108,0,387,0,27,13
4863,108,0,388,0,38,29
4864,108,0,409,0,18,46
4865,108,0,417,0,47,32
4866,108,0,430,0,45,28
4867,108,0,445,0,3,5
4868,108,0,447,0,24,45
4869,108,0,452,0,49,40
4870,108,0,453,0,48,27
4871,108,0,464,0,47,43
4872,108,0,466,0,28,33
4873,108,0,499,0,20,42
4874,109,0,110,0,23,18
4875,109,0,113,0,14,47
4876,109,0,120,0,33,45
4877,109,0,126,0,10,46
4878,109,0,131,0,31,14
4879,109,0,133,0,15,35
4880,109,0,146,0,30,39
4881,109,0,147,0,34,37
4882,109,0,148,0,2,42
4883,109,0,155,0,2,5
4884,109,0,161,0,19,8
4885,109,0,165,0,34,9
4886,109,0,166,0,35,29
4887,109,0,167,0,1,14
4888,109,0,169,0,2,30
4889,109,0,218,0,39,36
4890,109,0,220,0,15,14
4891,109,0,221,0,17,37
4892,109,0,222,0,17,35
4893,109,0,243,0,36,34
4894,109,0,269,0,39,10
4895,109,0,280,0,43,22
4896,109,0,283,0,1,38
4897,109,0,286,0,30,17
4898,109,0,291,0,14,29
4899,109,0,301,0,33,7
4900,109,0,306,0,39,40
4901,109,0,313,0,10,47
4902,109,0,319,0,25,4
4903,109,0,327,0,39,29
4904,109,0,336,0,20,31
4905,109,0,337,0,14,37
4906,109,0,346,0,28,27
4907,109,0,349,0,37,47
4908,109,0,351,0,8,33
4909,109,0,364,0,10,21
4910,109,0,370,0,26,42
4911,109,0,400,0,40,46
4912,109,0,410,0,42,47
4913,109,0,412,0,48,43
4914,109,0,420,0,44,27
4915,109,0,424,0,36,33
4916,109,0,433,0,29,17
4917,109,0,453,0,16,48
4918,109,0,454,0,9,38
4919,109,0,455,0,34,1
4920,109,0,457,0,17,27
4921,109,0,484,0,10,14
4922,109,0,485,0,27,41
4923,109,0,490,0,37,23
4924,110,0,119,0,18,42
4925,110,0,141,0,34,21
4926,110,0,144,0,38,40
4927,110,0,147,0,16,40
4928,110,0,177,0,10,21
4929,110,0,181,0,6,33
4930,110,0,186,0,13,7
4931,110,0,187,0,41,38
4932,110,0,207,0,30,24
4933,110,0,210,0,11,38
4934,110,0,216,0,17,12
4935,110,0,250,0,34,47
4936,110,0,252,0,25,44
4937,110,0,253,0,49,6
4938,110,0,258,0,12,2
4939,110,0,273,0,1,39
4940,110,0,274,0,9,10
4941,110,0,278,0,34,13
4942,110,0,280,0,10,42
4943,110,0,312,0,28,22
4944,110,0,331,0,22,28
4945,110,0,332,0,40,18
4946,110,0,350,0,31,24
4947,110,0,359,0,2,46
4948,110,0,365,0,32,10
4949,110,0,382,0,31,37
4950,110,0,386,0,23,48
4951,110,0,388,0,30,15
4952,110,0,408,0,13,13
4953,110,0,419,0,11,47
4954,110,0,436,0,9,2
4955,110,0,439,0,31,8
4956,110,0,446,0,10,10
4957,110,0,457,0,14,35
