LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
16064,126,0,524,0,19,24
16065,126,0,526,0,20,5
16066,126,0,530,0,3,7
16067,126,0,531,0,42,43
16068,126,0,537,0,26,2
16069,126,0,540,0,5,40
16070,126,0,541,0,46,7
16071,126,0,543,0,48,6
16072,126,0,552,0,37,40
16073,126,0,559,0,2,13
16074,126,0,563,0,16,19
16075,126,0,576,0,36,2
16076,126,0,578,0,20,38
16077,126,0,587,0,28,4
16078,126,0,589,0,37,49
16079,126,0,607,0,32,28
16080,126,0,611,0,29,8
16081,126,0,613,0,33,38
16082,126,0,625,0,14,45
16083,126,0,641,0,28,39
16084,126,0,651,0,36,27
16085,126,0,665,0,19,28
16086,126,0,669,0,41,1
16087,126,0,675,0,40,1
16088,126,0,681,0,12,11
16089,126,0,684,0,31,32
16090,126,0,689,0,15,15
16091,126,0,690,0,42,19
16092,126,0,696,0,19,10
16093,127,0,129,0,32,33
16094,127,0,132,0,15,12
16095,127,0,134,0,43,9
16096,127,0,138,0,30,9
16097,127,0,145,0,17,35
16098,127,0,158,0,3,30
16099,127,0,165,0,33,45
16100,127,0,166,0,15,9
16101,127,0,168,0,4,37
16102,127,0,170,0,18,37
16103,127,0,178,0,23,47
16104,127,0,181,0,27,9
16105,127,0,182,0,43,3
16106,127,0,183,0,42,7
16107,127,0,185,0,8,9
16108,127,0,186,0,1,39
16109,127,0,187,0,32,35
16110,127,0,188,0,40,35
16111,127,0,196,0,24,38
16112,127,0,197,0,8,4
16113,127,0,201,0,19,43
16114,127,0,211,0,45,28
16115,127,0,212,0,43,25
16116,127,0,215,0,21,46
16117,127,0,217,0,31,28
16118,127,0,218,0,9,31
16119,127,0,221,0,10,27
16120,127,0,223,0,13,36
16121,127,0,226,0,24,28
16122,127,0,227,0,31,36
16123,127,0,229,0,7,45
16124,127,0,234,0,20,11
16125,127,0,243,0,6,11
16126,127,0,244,0,11,19
16127,127,0,248,0,5,16
16128,127,0,249,0,43,20
16129,127,0,256,0,34,10
16130,127,0,257,0,22,48
16131,127,0,261,0,5,25
16132,127,0,262,0,25,23
16133,127,0,264,0,29,13
16134,127,0,270,0,15,12
16135,127,0,272,0,21,33
16136,127,0,292,0,45,25
16137,127,0,294,0,12,40
16138,127,0,296,0,4,14
16139,127,0,302,0,25,13
16140,127,0,307,0,35,23
16141,127,0,308,0,44,25
16142,127,0,325,0,1,35
16143,127,0,336,0,29,40
16144,127,0,352,0,30,17
16145,127,0,354,0,47,13
16146,127,0,366,0,25,42
16147,127,0,374,0,16,49
16148,127,0,376,0,36,25
16149,127,0,392,0,43,1
16150,127,0,396,0,6,3
16151,127,0,398,0,41,45
16152,127,0,400,0,41,12
16153,127,0,404,0,46,40
16154,127,0,416,0,12,2
16155,127,0,418,0,6,39
16156,127,0,419,0,18,34
16157,127,0,425,0,39,47
16158,127,0,426,0,15,9
16159,127,0,433,0,40,11
16160,127,0,438,0,30,38
16161,127,0,444,0,2,13
16162,127,0,445,0,21,25
16163,127,0,447,0,46,1
16164,127,0,455,0,11,11
16165,127,0,475,0,22,19
16166,127,0,484,0,12,8
16167,127,0,488,0,36,13
16168,127,0,495,0,42,31
16169,127,0,496,0,5,38
16170,127,0,505,0,23,41
16171,127,0,507,0,2,43
16172,127,0,510,0,14,2
16173,127,0,515,0,28,40
16174,127,0,517,0,12,3
16175,127,0,529,0,19,12
16176,127,0,539,0,1,17
16177,127,0,544,0,18,45
16178,127,0,547,0,31,37
16179,127,0,550,0,30,19
16180,127,0,558,0,2,8
16181,127,0,560,0,24,20
16182,127,0,561,0,3,21
16183,127,0,564,0,47,2
16184,127,0,566,0,23,48
16185,127,0,570,0,18,33
16186,127,0,573,0,46,18
16187,127,0,583,0,14,37
16188,127,0,599,0,41,5
16189,127,0,612,0,42,35
16190,127,0,616,0,14,33
16191,127,0,625,0,31,23
16192,127,0,627,0,9,21
16193,127,0,628,0,47,8
16194,127,0,630,0,9,8
16195,127,0,638,0,36,19
16196,127,0,642,0,19,5
16197,127,0,643,0,38,41
16198,127,0,645,0,26,43
16199,127,0,646,0,9,34
16200,127,0,665,0,39,3
16201,127,0,669,0,38,49
16202,127,0,674,0,46,30
16203,127,0,681,0,30,30
16204,127,0,689,0,44,6
16205,127,0,692,0,41,36
16206,127,0,699,0,16,10
16207,128,0,129,0,30,12
16208,128,0,131,0,30,31
16209,128,0,137,0,12,31
16210,128,0,139,0,14,42
16211,128,0,150,0,19,49
16212,128,0,155,0,2,27
16213,128,0,156,0,2,37
16214,128,0,180,0,34,21
16215,128,0,181,0,1,40
16216,128,0,190,0,47,12
16217,128,0,191,0,23,14
16218,128,0,194,0,47,4
16219,128,0,199,0,36,33
16220,128,0,202,0,13,1
16221,128,0,203,0,44,45
16222,128,0,210,0,45,33
16223,128,0,229,0,24,38
16224,128,0,234,0,5,11
16225,128,0,245,0,34,42
16226,128,0,250,0,32,45
16227,128,0,251,0,16,19
16228,128,0,253,0,46,19
16229,128,0,256,0,5,30
16230,128,0,264,0,24,24
16231,128,0,266,0,25,4
16232,128,0,269,0,32,37
16233,128,0,270,0,44,49
16234,128,0,271,0,25,15
16235,128,0,273,0,3,7
16236,128,0,277,0,47,49
16237,128,0,281,0,13,28
16238,128,0,283,0,22,18
16239,128,0,286,0,34,18
16240,128,0,287,0,9,10
16241,128,0,289,0,16,47
16242,128,0,290,0,13,8
16243,128,0,291,0,48,8
16244,128,0,292,0,7,45
16245,128,0,295,0,2,34
16246,128,0,296,0,21,43
16247,128,0,299,0,7,35
16248,128,0,306,0,44,16
16249,128,0,307,0,35,27
16250,128,0,312,0,2,22
16251,128,0,313,0,18,8
16252,128,0,314,0,27,41
16253,128,0,323,0,42,34
16254,128,0,324,0,28,30
16255,128,0,331,0,46,17
16256,128,0,332,0,40,46
16257,128,0,333,0,7,24
16258,128,0,350,0,7,28
16259,128,0,353,0,16,18
16260,128,0,359,0,4,39
16261,128,0,361,0,27,14
16262,128,0,366,0,6,41
16263,128,0,367,0,17,46
16264,128,0,369,0,44,8
16265,128,0,377,0,23,14
16266,128,0,379,0,36,21
16267,128,0,381,0,11,31
16268,128,0,383,0,2,18
16269,128,0,386,0,16,25
16270,128,0,388,0,9,33
16271,128,0,390,0,20,41
16272,128,0,394,0,2,48
16273,128,0,401,0,1,44
16274,128,0,407,0,49,38
16275,128,0,413,0,13,39
16276,128,0,428,0,35,33
16277,128,0,429,0,28,10
16278,128,0,440,0,42,12
16279,128,0,443,0,31,21
16280,128,0,454,0,37,7
16281,128,0,464,0,3,4
16282,128,0,469,0,3,21
16283,128,0,478,0,7,7
16284,128,0,481,0,1,12
16285,128,0,484,0,26,14
16286,128,0,488,0,26,6
16287,128,0,491,0,12,39
16288,128,0,498,0,36,25
16289,128,0,500,0,37,25
16290,128,0,511,0,14,11
16291,128,0,515,0,42,27
16292,128,0,516,0,39,24
16293,128,0,517,0,28,5
16294,128,0,519,0,15,45
16295,128,0,523,0,24,35
16296,128,0,528,0,22,44
16297,128,0,536,0,22,33
16298,128,0,542,0,3,3
16299,128,0,543,0,22,20
16300,128,0,552,0,10,25
16301,128,0,554,0,13,34
16302,128,0,560,0,35,43
16303,128,0,570,0,44,45
16304,128,0,582,0,10,46
16305,128,0,589,0,5,47
16306,128,0,594,0,30,6
16307,128,0,595,0,31,16
16308,128,0,611,0,27,24
16309,128,0,612,0,6,42
16310,128,0,623,0,17,4
16311,128,0,625,0,43,48
16312,128,0,628,0,32,33
16313,128,0,633,0,48,19
16314,128,0,649,0,49,28
16315,128,0,650,0,20,10
16316,128,0,653,0,1,48
16317,128,0,654,0,5,7
16318,128,0,655,0,16,35
16319,128,0,661,0,13,23
16320,128,0,670,0,27,15
16321,128,0,677,0,37,42
16322,128,0,679,0,20,16
16323,128,0,680,0,20,40
16324,128,0,682,0,15,5
16325,128,0,684,0,37,28
16326,128,0,690,0,21,43
16327,128,0,692,0,9,5
16328,128,0,693,0,7,32
16329,129,0,130,0,27,26
16330,129,0,141,0,48,38
16331,129,0,147,0,2,2
16332,129,0,159,0,37,45
16333,129,0,167,0,7,16
16334,129,0,169,0,35,16
16335,129,0,172,0,33,25
16336,129,0,176,0,26,4
16337,129,0,179,0,24,10
16338,129,0,181,0,28,20
16339,129,0,185,0,4,22
16340,129,0,191,0,24,8
16341,129,0,199,0,45,29
16342,129,0,200,0,18,35
16343,129,0,209,0,14,3
16344,129,0,210,0,36,32
16345,129,0,211,0,36,43
16346,129,0,212,0,9,18
16347,129,0,214,0,47,26
16348,129,0,221,0,17,8
16349,129,0,225,0,8,16
16350,129,0,226,0,30,31
16351,129,0,230,0,17,46
16352,129,0,234,0,28,32
16353,129,0,243,0,29,9
16354,129,0,253,0,41,31
16355,129,0,256,0,7,21
16356,129,0,257,0,45,39
16357,129,0,258,0,20,42
16358,129,0,261,0,49,42
16359,129,0,264,0,15,30
16360,129,0,268,0,11,32
16361,129,0,271,0,2,38
16362,129,0,272,0,25,37
16363,129,0,278,0,43,21
16364,129,0,282,0,18,22
16365,129,0,284,0,27,19
16366,129,0,288,0,15,48
16367,129,0,293,0,39,30
16368,129,0,298,0,29,42
16369,129,0,302,0,34,38
16370,129,0,312,0,41,38
16371,129,0,317,0,38,24
16372,129,0,320,0,3,3
16373,129,0,323,0,10,39
16374,129,0,328,0,26,35
16375,129,0,340,0,31,26
16376,129,0,341,0,39,42
16377,129,0,343,0,14,11
16378,129,0,344,0,25,41
16379,129,0,350,0,47,32
16380,129,0,351,0,17,17
16381,129,0,358,0,42,9
16382,129,0,360,0,35,19
16383,129,0,362,0,4,23
16384,129,0,374,0,25,28
16385,129,0,375,0,19,25
16386,129,0,377,0,8,4
16387,129,0,389,0,46,2
16388,129,0,392,0,47,48
16389,129,0,395,0,16,6
16390,129,0,399,0,49,29
16391,129,0,407,0,45,4
16392,129,0,409,0,31,21
16393,129,0,412,0,16,40
16394,129,0,429,0,30,40
16395,129,0,430,0,10,35
16396,129,0,455,0,34,20
16397,129,0,456,0,2,1
16398,129,0,457,0,23,28
16399,129,0,462,0,37,22
16400,129,0,481,0,12,34
16401,129,0,489,0,17,14
16402,129,0,496,0,49,9
16403,129,0,508,0,4,21
16404,129,0,516,0,48,37
16405,129,0,522,0,26,25
16406,129,0,523,0,18,24
16407,129,0,525,0,35,9
16408,129,0,527,0,19,41
16409,129,0,530,0,15,16
16410,129,0,535,0,8,41
16411,129,0,551,0,11,33
16412,129,0,553,0,31,45
16413,129,0,554,0,5,12
16414,129,0,555,0,32,18
16415,129,0,566,0,3,42
16416,129,0,571,0,29,43
16417,129,0,572,0,12,3
16418,129,0,575,0,20,47
16419,129,0,583,0,39,15
16420,129,0,584,0,16,46
16421,129,0,588,0,37,28
16422,129,0,593,0,46,14
16423,129,0,595,0,28,23
16424,129,0,598,0,3,5
16425,129,0,600,0,15,3
16426,129,0,601,0,21,16
16427,129,0,602,0,32,30
16428,129,0,605,0,23,3
16429,129,0,608,0,17,18
16430,129,0,624,0,37,21
16431,129,0,643,0,46,44
16432,129,0,652,0,38,6
16433,129,0,662,0,15,42
16434,129,0,666,0,38,41
16435,129,0,669,0,32,2
16436,129,0,672,0,34,18
16437,129,0,679,0,14,32
16438,129,0,685,0,7,19
16439,130,0,135,0,14,6
16440,130,0,138,0,36,3
16441,130,0,140,0,7,31
16442,130,0,144,0,17,24
16443,130,0,155,0,23,45
16444,130,0,167,0,27,6
16445,130,0,168,0,41,15
16446,130,0,170,0,2,29
16447,130,0,171,0,43,39
16448,130,0,181,0,14,1
16449,130,0,182,0,3,10
16450,130,0,189,0,4,11
16451,130,0,190,0,29,34
16452,130,0,195,0,12,13
16453,130,0,197,0,13,11
16454,130,0,200,0,17,5
16455,130,0,202,0,32,37
16456,130,0,208,0,47,11
16457,130,0,209,0,44,42
16458,130,0,212,0,22,27
16459,130,0,213,0,33,29
16460,130,0,218,0,30,21
16461,130,0,219,0,20,40
16462,130,0,220,0,48,2
16463,130,0,226,0,5,36
16464,130,0,228,0,7,16
16465,130,0,233,0,3,15
16466,130,0,240,0,42,27
16467,130,0,245,0,4,41
16468,130,0,255,0,44,35
16469,130,0,260,0,6,29
16470,130,0,261,0,41,7
16471,130,0,264,0,33,44
16472,130,0,268,0,3,26
16473,130,0,291,0,34,38
16474,130,0,292,0,6,35
16475,130,0,295,0,41,10
16476,130,0,299,0,14,48
16477,130,0,310,0,30,30
16478,130,0,314,0,27,23
16479,130,0,324,0,7,46
16480,130,0,325,0,18,33
16481,130,0,327,0,25,34
16482,130,0,332,0,10,16
16483,130,0,339,0,36,36
16484,130,0,341,0,20,19
16485,130,0,364,0,8,15
16486,130,0,365,0,36,49
16487,130,0,367,0,41,40
16488,130,0,388,0,49,47
16489,130,0,390,0,35,17
16490,130,0,393,0,41,22
16491,130,0,398,0,45,7
16492,130,0,399,0,25,37
16493,130,0,403,0,40,1
16494,130,0,407,0,18,35
16495,130,0,408,0,39,27
16496,130,0,409,0,42,23
16497,130,0,432,0,12,4
16498,130,0,433,0,1,17
16499,130,0,435,0,7,27
16500,130,0,441,0,43,41
16501,130,0,443,0,8,46
16502,130,0,444,0,5,29
16503,130,0,452,0,30,35
16504,130,0,462,0,36,20
16505,130,0,463,0,3,21
16506,130,0,465,0,40,14
16507,130,0,467,0,30,30
16508,130,0,470,0,38,10
16509,130,0,471,0,12,2
16510,130,0,476,0,4,49
16511,130,0,478,0,6,3
16512,130,0,479,0,12,34
16513,130,0,482,0,2,19
16514,130,0,487,0,21,3
16515,130,0,488,0,40,42
16516,130,0,489,0,33,43
16517,130,0,490,0,9,20
16518,130,0,495,0,44,37
16519,130,0,498,0,29,31
16520,130,0,506,0,11,21
16521,130,0,516,0,46,2
16522,130,0,520,0,41,2
16523,130,0,523,0,48,22
16524,130,0,531,0,6,22
16525,130,0,534,0,15,18
16526,130,0,539,0,14,15
16527,130,0,544,0,49,3
16528,130,0,553,0,20,20
16529,130,0,556,0,41,14
16530,130,0,561,0,23,17
16531,130,0,563,0,12,6
16532,130,0,570,0,31,18
16533,130,0,573,0,21,22
16534,130,0,575,0,34,10
16535,130,0,576,0,33,43
16536,130,0,586,0,18,10
16537,130,0,588,0,21,17
16538,130,0,598,0,19,7
16539,130,0,599,0,16,8
16540,130,0,613,0,3,49
16541,130,0,614,0,24,25
16542,130,0,625,0,5,16
16543,130,0,630,0,7,21
16544,130,0,635,0,29,48
16545,130,0,645,0,38,10
16546,130,0,649,0,16,9
16547,130,0,650,0,12,34
16548,130,0,651,0,36,31
16549,130,0,664,0,4,24
16550,130,0,666,0,11,47
16551,130,0,667,0,38,29
16552,130,0,680,0,15,31
16553,130,0,681,0,46,26
16554,130,0,682,0,49,35
16555,130,0,686,0,46,28
16556,131,0,137,0,35,31
16557,131,0,138,0,4,47
16558,131,0,141,0,7,6
16559,131,0,146,0,34,42
16560,131,0,153,0,34,15
16561,131,0,160,0,36,2
16562,131,0,163,0,22,9
16563,131,0,165,0,12,24
16564,131,0,169,0,41,7
16565,131,0,171,0,16,36
16566,131,0,173,0,3,48
16567,131,0,174,0,10,34
16568,131,0,175,0,45,30
16569,131,0,177,0,42,20
16570,131,0,180,0,15,31
16571,131,0,184,0,19,39
16572,131,0,185,0,32,9
16573,131,0,193,0,21,44
16574,131,0,204,0,40,22
16575,131,0,208,0,42,24
16576,131,0,209,0,15,20
16577,131,0,213,0,22,6
16578,131,0,219,0,36,14
16579,131,0,221,0,7,12
16580,131,0,222,0,25,25
16581,131,0,225,0,12,21
16582,131,0,226,0,12,23
16583,131,0,238,0,27,20
16584,131,0,243,0,19,20
16585,131,0,247,0,49,7
16586,131,0,248,0,45,27
16587,131,0,250,0,10,29
16588,131,0,251,0,5,10
16589,131,0,252,0,29,16
16590,131,0,260,0,39,12
16591,131,0,263,0,4,40
16592,131,0,266,0,9,13
16593,131,0,269,0,23,7
16594,131,0,272,0,21,29
16595,131,0,276,0,18,7
16596,131,0,281,0,42,32
16597,131,0,282,0,17,11
16598,131,0,289,0,41,16
16599,131,0,293,0,4,16
16600,131,0,295,0,1,22
16601,131,0,301,0,35,5
16602,131,0,302,0,28,31
16603,131,0,309,0,44,15
16604,131,0,310,0,36,10
16605,131,0,314,0,41,31
16606,131,0,333,0,26,19
16607,131,0,334,0,17,4
16608,131,0,337,0,43,42
16609,131,0,340,0,29,28
16610,131,0,342,0,48,10
16611,131,0,344,0,4,15
16612,131,0,345,0,11,35
16613,131,0,350,0,25,32
16614,131,0,362,0,30,13
16615,131,0,379,0,14,43
16616,131,0,380,0,42,9
16617,131,0,385,0,14,36
16618,131,0,392,0,39,1
16619,131,0,393,0,4,14
16620,131,0,395,0,5,20
16621,131,0,396,0,15,4
16622,131,0,416,0,29,14
16623,131,0,419,0,8,46
16624,131,0,432,0,47,45
16625,131,0,435,0,42,29
16626,131,0,438,0,43,28
16627,131,0,439,0,45,47
16628,131,0,443,0,9,23
16629,131,0,446,0,25,34
16630,131,0,453,0,4,33
16631,131,0,455,0,31,26
16632,131,0,461,0,4,27
16633,131,0,465,0,15,49
16634,131,0,467,0,15,34
16635,131,0,470,0,43,36
16636,131,0,471,0,28,34
16637,131,0,474,0,47,48
16638,131,0,475,0,38,47
16639,131,0,480,0,1,25
16640,131,0,488,0,19,36
16641,131,0,503,0,17,19
16642,131,0,510,0,1,21
16643,131,0,511,0,1,17
16644,131,0,514,0,35,17
16645,131,0,516,0,2,49
16646,131,0,528,0,18,44
16647,131,0,529,0,43,17
16648,131,0,532,0,36,43
16649,131,0,535,0,36,12
16650,131,0,544,0,24,34
16651,131,0,546,0,47,28
16652,131,0,549,0,42,12
16653,131,0,551,0,31,46
16654,131,0,557,0,22,11
16655,131,0,561,0,37,17
16656,131,0,563,0,18,28
16657,131,0,565,0,28,42
16658,131,0,571,0,26,37
16659,131,0,572,0,43,33
16660,131,0,576,0,44,36
16661,131,0,582,0,30,45
16662,131,0,585,0,37,24
16663,131,0,590,0,9,13
16664,131,0,592,0,6,45
16665,131,0,594,0,17,9
16666,131,0,595,0,8,13
16667,131,0,596,0,26,28
16668,131,0,602,0,2,13
16669,131,0,604,0,8,22
16670,131,0,610,0,14,12
16671,131,0,614,0,4,4
16672,131,0,617,0,21,13
16673,131,0,625,0,36,5
16674,131,0,627,0,40,13
16675,131,0,629,0,8,13
16676,131,0,636,0,7,27
16677,131,0,647,0,39,14
16678,131,0,648,0,2,40
16679,131,0,651,0,24,37
16680,131,0,653,0,48,40
16681,131,0,660,0,23,1
16682,131,0,662,0,42,6
16683,131,0,666,0,12,25
16684,131,0,671,0,49,43
16685,131,0,673,0,35,8
16686,131,0,676,0,14,34
16687,131,0,684,0,24,44
16688,131,0,686,0,5,15
16689,131,0,688,0,45,9
16690,131,0,691,0,4,33
16691,131,0,693,0,42,23
16692,131,0,695,0,42,40
16693,131,0,697,0,21,48
16694,132,0,134,0,20,40
16695,132,0,139,0,5,5
16696,132,0,140,0,27,46
16697,132,0,142,0,2,32
16698,132,0,150,0,20,12
16699,132,0,152,0,47,11
16700,132,0,155,0,39,11
16701,132,0,156,0,29,40
16702,132,0,157,0,5,34
16703,132,0,160,0,34,17
16704,132,0,161,0,26,14
16705,132,0,162,0,38,39
16706,132,0,164,0,7,17
16707,132,0,169,0,7,20
16708,132,0,179,0,9,16
16709,132,0,180,0,2,1
16710,132,0,187,0,33,7
16711,132,0,191,0,2,6
16712,132,0,192,0,25,28
16713,132,0,193,0,16,1
16714,132,0,199,0,26,18
16715,132,0,204,0,34,38
16716,132,0,205,0,45,35
16717,132,0,209,0,38,25
16718,132,0,212,0,3,42
16719,132,0,219,0,39,42
16720,132,0,221,0,48,25
16721,132,0,227,0,4,36
16722,132,0,231,0,49,27
16723,132,0,237,0,31,41
16724,132,0,249,0,18,12
16725,132,0,253,0,47,7
16726,132,0,260,0,1,38
16727,132,0,265,0,29,17
16728,132,0,269,0,34,39
16729,132,0,279,0,29,33
16730,132,0,282,0,16,5
16731,132,0,285,0,41,25
16732,132,0,291,0,10,36
16733,132,0,295,0,9,7
16734,132,0,296,0,26,17
16735,132,0,301,0,24,4
16736,132,0,304,0,14,24
16737,132,0,312,0,43,12
16738,132,0,313,0,46,15
16739,132,0,322,0,14,43
16740,132,0,331,0,3,41
16741,132,0,337,0,8,4
16742,132,0,341,0,33,1
16743,132,0,347,0,36,28
16744,132,0,349,0,39,44
16745,132,0,350,0,1,9
16746,132,0,351,0,42,17
16747,132,0,357,0,16,19
16748,132,0,358,0,44,42
16749,132,0,363,0,47,10
16750,132,0,364,0,48,11
16751,132,0,366,0,5,9
16752,132,0,376,0,34,27
16753,132,0,381,0,27,29
16754,132,0,387,0,22,27
16755,132,0,388,0,29,18
16756,132,0,393,0,4,28
16757,132,0,400,0,7,34
16758,132,0,415,0,31,10
16759,132,0,420,0,33,19
16760,132,0,429,0,35,3
16761,132,0,430,0,25,11
16762,132,0,434,0,31,19
16763,132,0,443,0,21,41
16764,132,0,451,0,31,49
16765,132,0,453,0,26,31
16766,132,0,465,0,15,41
16767,132,0,472,0,47,39
16768,132,0,479,0,3,7
16769,132,0,488,0,35,17
16770,132,0,497,0,2,25
16771,132,0,501,0,2,4
16772,132,0,503,0,18,30
16773,132,0,523,0,44,35
16774,132,0,524,0,46,49
16775,132,0,527,0,1,32
16776,132,0,536,0,27,32
16777,132,0,539,0,46,30
16778,132,0,543,0,49,24
16779,132,0,544,0,2,39
16780,132,0,549,0,46,33
16781,132,0,552,0,23,36
16782,132,0,560,0,21,28
16783,132,0,561,0,34,23
16784,132,0,567,0,30,4
16785,132,0,580,0,25,40
16786,132,0,585,0,42,19
16787,132,0,586,0,7,25
16788,132,0,595,0,23,45
16789,132,0,601,0,3,2
16790,132,0,609,0,34,13
16791,132,0,610,0,8,33
16792,132,0,612,0,23,15
16793,132,0,618,0,29,28
16794,132,0,623,0,39,16
16795,132,0,626,0,46,32
16796,132,0,633,0,30,46
16797,132,0,634,0,5,19
16798,132,0,635,0,36,19
16799,132,0,641,0,9,21
16800,132,0,648,0,33,7
16801,132,0,649,0,9,49
16802,132,0,650,0,35,29
16803,132,0,654,0,21,45
16804,132,0,660,0,4,14
16805,132,0,664,0,13,33
16806,132,0,668,0,3,26
16807,132,0,669,0,19,24
16808,132,0,670,0,15,46
16809,132,0,674,0,46,14
16810,132,0,680,0,47,15
16811,132,0,683,0,15,41
16812,132,0,689,0,12,44
16813,133,0,139,0,21,5
16814,133,0,151,0,47,14
16815,133,0,153,0,36,22
16816,133,0,161,0,3,35
16817,133,0,165,0,14,18
16818,133,0,169,0,36,21
16819,133,0,170,0,9,41
16820,133,0,173,0,20,44
16821,133,0,174,0,47,40
16822,133,0,179,0,31,4
16823,133,0,181,0,43,4
16824,133,0,182,0,48,21
16825,133,0,188,0,20,4
16826,133,0,189,0,12,5
16827,133,0,191,0,22,47
16828,133,0,199,0,1,7
16829,133,0,200,0,47,1
16830,133,0,201,0,14,32
16831,133,0,202,0,43,47
16832,133,0,205,0,6,34
16833,133,0,208,0,43,15
16834,133,0,209,0,10,38
16835,133,0,212,0,8,13
16836,133,0,219,0,46,23
16837,133,0,232,0,5,8
16838,133,0,234,0,14,38
16839,133,0,238,0,48,8
16840,133,0,244,0,42,37
16841,133,0,246,0,17,46
16842,133,0,250,0,43,39
16843,133,0,256,0,40,45
16844,133,0,261,0,21,46
16845,133,0,263,0,16,45
16846,133,0,269,0,41,26
16847,133,0,270,0,46,43
16848,133,0,273,0,39,44
16849,133,0,275,0,35,1
16850,133,0,278,0,45,8
16851,133,0,280,0,8,6
16852,133,0,284,0,45,5
16853,133,0,288,0,9,25
16854,133,0,294,0,35,12
16855,133,0,296,0,26,5
16856,133,0,303,0,38,19
16857,133,0,308,0,42,35
16858,133,0,333,0,43,18
16859,133,0,335,0,42,11
16860,133,0,341,0,2,44
16861,133,0,347,0,30,26
16862,133,0,353,0,33,5
16863,133,0,354,0,30,49
16864,133,0,355,0,43,2
16865,133,0,359,0,11,26
16866,133,0,363,0,19,31
16867,133,0,366,0,2,41
16868,133,0,370,0,1,30
16869,133,0,372,0,25,33
16870,133,0,378,0,5,34
16871,133,0,386,0,27,43
16872,133,0,409,0,42,45
16873,133,0,410,0,16,45
16874,133,0,419,0,35,4
16875,133,0,420,0,26,41
16876,133,0,424,0,39,42
16877,133,0,430,0,47,18
16878,133,0,433,0,31,44
16879,133,0,446,0,16,45
16880,133,0,449,0,8,48
16881,133,0,463,0,46,31
16882,133,0,469,0,21,27
16883,133,0,471,0,20,29
16884,133,0,473,0,40,19
16885,133,0,474,0,11,35
16886,133,0,485,0,9,34
16887,133,0,487,0,41,38
16888,133,0,490,0,38,9
16889,133,0,496,0,19,6
16890,133,0,498,0,17,35
16891,133,0,500,0,30,41
16892,133,0,508,0,2,7
16893,133,0,515,0,11,26
16894,133,0,518,0,49,25
16895,133,0,519,0,12,44
16896,133,0,526,0,25,15
16897,133,0,532,0,25,26
16898,133,0,533,0,38,19
16899,133,0,540,0,3,20
16900,133,0,549,0,8,47
16901,133,0,556,0,40,37
16902,133,0,558,0,18,19
16903,133,0,563,0,10,14
16904,133,0,564,0,9,11
16905,133,0,566,0,47,9
16906,133,0,583,0,41,6
16907,133,0,584,0,2,43
16908,133,0,604,0,2,14
16909,133,0,605,0,21,30
16910,133,0,642,0,15,47
16911,133,0,644,0,38,15
16912,133,0,648,0,20,43
16913,133,0,666,0,41,10
16914,133,0,671,0,29,48
16915,133,0,679,0,23,25
16916,133,0,680,0,47,20
16917,133,0,686,0,16,32
16918,133,0,690,0,15,28
16919,134,0,138,0,20,18
16920,134,0,141,0,48,2
16921,134,0,147,0,1,32
16922,134,0,148,0,46,2
16923,134,0,153,0,18,18
16924,134,0,159,0,40,1
16925,134,0,160,0,37,35
16926,134,0,164,0,13,45
16927,134,0,170,0,6,19
16928,134,0,171,0,40,13
16929,134,0,178,0,11,33
16930,134,0,180,0,26,28
16931,134,0,188,0,26,34
16932,134,0,196,0,3,26
16933,134,0,201,0,28,13
16934,134,0,208,0,4,28
16935,134,0,218,0,30,7
16936,134,0,225,0,15,18
16937,134,0,237,0,40,21
16938,134,0,238,0,12,36
16939,134,0,239,0,31,40
16940,134,0,240,0,49,37
16941,134,0,247,0,26,29
16942,134,0,253,0,19,34
16943,134,0,255,0,23,18
16944,134,0,256,0,41,42
16945,134,0,260,0,27,2
16946,134,0,261,0,40,46
16947,134,0,264,0,18,23
16948,134,0,266,0,14,23
16949,134,0,268,0,35,10
16950,134,0,274,0,46,11
16951,134,0,275,0,9,20
16952,134,0,278,0,25,14
16953,134,0,282,0,29,48
16954,134,0,289,0,44,23
16955,134,0,295,0,19,17
16956,134,0,298,0,8,48
16957,134,0,302,0,14,40
16958,134,0,305,0,27,2
16959,134,0,311,0,24,7
16960,134,0,312,0,29,17
16961,134,0,317,0,36,26
16962,134,0,319,0,42,44
16963,134,0,327,0,33,3
16964,134,0,329,0,4,24
16965,134,0,332,0,21,1
16966,134,0,337,0,7,34
16967,134,0,338,0,25,25
16968,134,0,344,0,46,7
16969,134,0,349,0,13,27
16970,134,0,350,0,41,34
16971,134,0,351,0,15,45
16972,134,0,352,0,4,14
16973,134,0,355,0,1,25
16974,134,0,360,0,38,20
16975,134,0,369,0,44,30
16976,134,0,380,0,34,30
16977,134,0,386,0,9,41
16978,134,0,389,0,18,3
16979,134,0,401,0,34,38
16980,134,0,407,0,29,19
16981,134,0,408,0,2,21
16982,134,0,416,0,19,44
16983,134,0,418,0,5,6
16984,134,0,419,0,8,4
16985,134,0,422,0,33,1
16986,134,0,432,0,25,24
16987,134,0,433,0,49,44
16988,134,0,436,0,8,46
16989,134,0,440,0,48,8
16990,134,0,441,0,44,41
16991,134,0,442,0,6,31
16992,134,0,447,0,3,18
16993,134,0,452,0,28,38
