LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
995,7,0,222,0,1,3
996,7,0,223,0,6,2
997,7,0,237,0,34,1
998,7,0,239,0,22,1
999,7,0,242,0,34,2
1000,7,0,247,0,44,1
1001,7,0,248,0,26,2
1002,7,0,251,0,10,2
1003,7,0,252,0,29,2
1004,7,0,258,0,18,3
1005,7,0,260,0,44,1
1006,7,0,264,0,41,1
1007,7,0,275,0,35,2
1008,7,0,286,0,4,2
1009,7,0,288,0,39,3
1010,7,0,293,0,23,1
1011,7,0,300,0,43,3
1012,7,0,306,0,42,2
1013,7,0,307,0,37,1
1014,7,0,308,0,12,2
1015,7,0,315,0,10,3
1016,7,0,316,0,17,2
1017,7,0,320,0,37,3
1018,7,0,349,0,33,2
1019,7,0,362,0,6,2
1020,7,0,363,0,39,1
1021,7,0,370,0,22,3
1022,7,0,371,0,16,2
1023,7,0,373,0,25,2
1024,7,0,382,0,33,2
1025,7,0,385,0,35,1
1026,7,0,391,0,12,3
1027,7,0,392,0,45,3
1028,7,0,393,0,31,1
1029,7,0,396,0,33,2
1030,7,0,413,0,6,1
1031,7,0,415,0,17,1
1032,7,0,418,0,26,2
1033,7,0,428,0,4,1
1034,7,0,429,0,14,1
1035,7,0,441,0,44,2
1036,7,0,442,0,13,3
1037,7,0,446,0,23,1
1038,7,0,448,0,45,1
1039,7,0,458,0,47,2
1040,7,0,470,0,44,3
1041,7,0,480,0,20,2
1042,7,0,488,0,46,2
1043,7,0,491,0,6,1
1044,7,0,492,0,3,3
1045,7,0,502,0,21,3
1046,7,0,505,0,35,2
1047,7,0,514,0,24,2
1048,7,0,520,0,30,1
1049,7,0,525,0,7,2
1050,7,0,528,0,39,1
1051,7,0,531,0,43,3
1052,7,0,536,0,27,1
1053,7,0,541,0,8,2
1054,7,0,544,0,5,3
1055,7,0,549,0,30,3
1056,7,0,552,0,3,3
1057,7,0,555,0,45,2
1058,7,0,556,0,11,1
1059,7,0,563,0,3,2
1060,7,0,578,0,2,3
1061,7,0,582,0,14,2
1062,7,0,584,0,37,2
1063,7,0,589,0,14,3
1064,7,0,593,0,45,1
1065,7,0,599,0,47,3
1066,7,0,605,0,13,1
1067,7,0,606,0,8,3
1068,7,0,615,0,32,1
1069,7,0,618,0,2,3
1070,7,0,619,0,26,2
1071,7,0,620,0,27,2
1072,7,0,625,0,43,1
1073,7,0,631,0,18,3
1074,7,0,644,0,45,3
1075,7,0,645,0,8,3
1076,7,0,649,0,13,2
1077,7,0,650,0,3,3
1078,7,0,656,0,37,2
1079,7,0,657,0,27,3
1080,7,0,658,0,42,3
1081,7,0,665,0,31,2
1082,7,0,668,0,35,2
1083,7,0,670,0,6,1
1084,7,0,674,0,23,3
1085,7,0,681,0,31,1
1086,7,0,684,0,24,1
1087,7,0,688,0,37,1
1088,7,0,689,0,35,3
1089,7,0,696,0,11,1
1090,8,0,9,0,12,3
1091,8,0,11,0,36,2
1092,8,0,12,0,41,3
1093,8,0,15,0,20,3
1094,8,0,17,0,31,1
1095,8,0,20,0,28,3
1096,8,0,23,0,10,1
1097,8,0,25,0,23,2
1098,8,0,30,0,31,1
1099,8,0,33,0,23,2
1100,8,0,34,0,19,3
1101,8,0,37,0,28,3
1102,8,0,39,0,12,1
1103,8,0,41,0,27,1
1104,8,0,53,0,5,2
1105,8,0,54,0,9,2
1106,8,0,55,0,29,1
1107,8,0,56,0,41,1
1108,8,0,66,0,9,1
1109,8,0,67,0,33,3
1110,8,0,76,0,10,2
1111,8,0,79,0,42,2
1112,8,0,82,0,46,3
1113,8,0,86,0,38,1
1114,8,0,87,0,17,1
1115,8,0,91,0,40,1
1116,8,0,95,0,40,2
1117,8,0,96,0,44,2
1118,8,0,100,0,1,1
1119,8,0,101,0,28,3
1120,8,0,105,0,30,1
1121,8,0,109,0,13,3
1122,8,0,111,0,17,1
1123,8,0,117,0,12,3
1124,8,0,128,0,40,2
1125,8,0,129,0,40,2
1126,8,0,130,0,6,3
1127,8,0,132,0,23,1
1128,8,0,134,0,17,2
1129,8,0,138,0,44,3
1130,8,0,139,0,33,1
1131,8,0,141,0,6,2
1132,8,0,148,0,41,2
1133,8,0,153,0,29,3
1134,8,0,161,0,5,1
1135,8,0,163,0,12,1
1136,8,0,164,0,48,2
1137,8,0,174,0,48,3
1138,8,0,182,0,7,2
1139,8,0,192,0,21,1
1140,8,0,194,0,21,3
1141,8,0,200,0,12,2
1142,8,0,206,0,3,1
1143,8,0,210,0,32,1
1144,8,0,211,0,27,3
1145,8,0,217,0,39,2
1146,8,0,227,0,30,1
1147,8,0,230,0,36,3
1148,8,0,235,0,25,2
1149,8,0,238,0,7,3
1150,8,0,243,0,44,3
1151,8,0,245,0,49,3
1152,8,0,251,0,30,2
1153,8,0,264,0,15,1
1154,8,0,267,0,28,3
1155,8,0,274,0,9,1
1156,8,0,276,0,43,3
1157,8,0,286,0,5,3
1158,8,0,290,0,34,3
1159,8,0,301,0,15,2
1160,8,0,313,0,17,3
1161,8,0,315,0,22,3
1162,8,0,328,0,49,2
1163,8,0,334,0,3,1
1164,8,0,370,0,4,2
1165,8,0,377,0,4,3
1166,8,0,381,0,7,3
1167,8,0,385,0,25,1
1168,8,0,393,0,32,3
1169,8,0,396,0,39,3
1170,8,0,398,0,17,2
1171,8,0,400,0,10,1
1172,8,0,401,0,1,2
1173,8,0,404,0,25,2
1174,8,0,412,0,26,2
1175,8,0,414,0,49,1
1176,8,0,416,0,2,3
1177,8,0,417,0,47,2
1178,8,0,419,0,12,1
1179,8,0,428,0,41,2
1180,8,0,434,0,11,3
1181,8,0,435,0,44,2
1182,8,0,444,0,46,1
1183,8,0,451,0,36,2
1184,8,0,454,0,6,1
1185,8,0,460,0,31,2
1186,8,0,464,0,22,3
1187,8,0,466,0,24,1
1188,8,0,470,0,41,3
1189,8,0,472,0,11,3
1190,8,0,480,0,28,3
1191,8,0,481,0,29,1
1192,8,0,487,0,40,3
1193,8,0,488,0,27,1
1194,8,0,489,0,12,1
1195,8,0,495,0,8,1
1196,8,0,511,0,42,3
1197,8,0,516,0,38,2
1198,8,0,518,0,5,2
1199,8,0,522,0,18,2
1200,8,0,540,0,24,3
1201,8,0,549,0,24,3
1202,8,0,557,0,35,2
1203,8,0,596,0,1,3
1204,8,0,598,0,2,3
1205,8,0,602,0,43,1
1206,8,0,605,0,33,2
1207,8,0,610,0,28,1
1208,8,0,611,0,19,2
1209,8,0,612,0,24,3
1210,8,0,619,0,3,3
1211,8,0,620,0,20,3
1212,8,0,630,0,47,1
1213,8,0,631,0,15,3
1214,8,0,633,0,39,3
1215,8,0,637,0,33,1
1216,8,0,638,0,18,2
1217,8,0,639,0,36,1
1218,8,0,642,0,24,2
1219,8,0,647,0,6,2
1220,8,0,648,0,23,1
1221,8,0,650,0,47,2
1222,8,0,655,0,9,3
1223,8,0,656,0,43,1
1224,8,0,657,0,5,3
1225,8,0,668,0,11,3
1226,8,0,674,0,7,3
1227,8,0,676,0,17,2
1228,8,0,686,0,12,3
1229,8,0,693,0,4,3
1230,8,0,697,0,20,1
1231,9,0,10,0,3,2
1232,9,0,14,0,44,2
1233,9,0,17,0,22,1
1234,9,0,18,0,44,1
1235,9,0,20,0,23,2
1236,9,0,21,0,22,2
1237,9,0,25,0,8,1
1238,9,0,32,0,45,3
1239,9,0,33,0,13,3
1240,9,0,36,0,30,2
1241,9,0,37,0,32,2
1242,9,0,42,0,19,3
1243,9,0,54,0,49,1
1244,9,0,55,0,14,3
1245,9,0,71,0,43,3
1246,9,0,76,0,38,2
1247,9,0,79,0,14,2
1248,9,0,82,0,36,2
1249,9,0,91,0,42,3
1250,9,0,93,0,14,2
1251,9,0,95,0,16,3
1252,9,0,100,0,10,1
1253,9,0,102,0,23,2
1254,9,0,110,0,38,2
1255,9,0,112,0,23,2
1256,9,0,115,0,46,2
1257,9,0,117,0,16,1
1258,9,0,119,0,16,3
1259,9,0,121,0,37,3
1260,9,0,126,0,30,3
1261,9,0,150,0,21,3
1262,9,0,156,0,41,2
1263,9,0,157,0,11,1
1264,9,0,160,0,38,3
1265,9,0,164,0,28,3
1266,9,0,167,0,12,3
1267,9,0,175,0,36,1
1268,9,0,176,0,38,2
1269,9,0,187,0,5,1
1270,9,0,196,0,13,1
1271,9,0,200,0,41,2
1272,9,0,201,0,20,1
1273,9,0,208,0,38,1
1274,9,0,214,0,6,1
1275,9,0,227,0,2,3
1276,9,0,233,0,17,3
1277,9,0,234,0,9,2
1278,9,0,236,0,39,1
1279,9,0,241,0,4,2
1280,9,0,247,0,22,3
1281,9,0,254,0,3,2
1282,9,0,271,0,19,3
1283,9,0,273,0,37,2
1284,9,0,277,0,28,1
1285,9,0,280,0,20,2
1286,9,0,281,0,6,2
1287,9,0,288,0,31,2
1288,9,0,290,0,25,2
1289,9,0,299,0,26,2
1290,9,0,300,0,42,3
1291,9,0,304,0,48,3
1292,9,0,307,0,7,2
1293,9,0,309,0,19,3
1294,9,0,314,0,2,3
1295,9,0,315,0,27,3
1296,9,0,327,0,26,1
1297,9,0,331,0,45,3
1298,9,0,335,0,5,1
1299,9,0,344,0,30,2
1300,9,0,352,0,29,2
1301,9,0,358,0,24,2
1302,9,0,362,0,27,3
1303,9,0,364,0,35,1
1304,9,0,367,0,18,1
1305,9,0,372,0,15,2
1306,9,0,373,0,37,1
1307,9,0,376,0,41,1
1308,9,0,392,0,46,1
1309,9,0,402,0,1,1
1310,9,0,411,0,47,3
1311,9,0,412,0,8,1
1312,9,0,416,0,25,1
1313,9,0,417,0,48,2
1314,9,0,418,0,36,2
1315,9,0,422,0,32,2
1316,9,0,424,0,22,2
1317,9,0,427,0,48,3
1318,9,0,430,0,49,3
1319,9,0,441,0,22,2
1320,9,0,446,0,44,3
1321,9,0,447,0,49,2
1322,9,0,449,0,48,3
1323,9,0,461,0,46,1
1324,9,0,463,0,49,1
1325,9,0,468,0,30,3
1326,9,0,475,0,8,2
1327,9,0,477,0,25,3
1328,9,0,480,0,3,2
1329,9,0,481,0,17,2
1330,9,0,489,0,18,2
1331,9,0,494,0,38,1
1332,9,0,500,0,20,3
1333,9,0,504,0,13,1
1334,9,0,509,0,4,1
1335,9,0,531,0,32,1
1336,9,0,534,0,3,2
1337,9,0,540,0,20,3
1338,9,0,556,0,8,1
1339,9,0,561,0,13,3
1340,9,0,564,0,25,2
1341,9,0,565,0,3,1
1342,9,0,569,0,19,1
1343,9,0,573,0,9,3
1344,9,0,575,0,15,3
1345,9,0,580,0,10,3
1346,9,0,582,0,40,3
1347,9,0,583,0,47,3
1348,9,0,600,0,32,1
1349,9,0,622,0,21,2
1350,9,0,625,0,10,3
1351,9,0,631,0,3,1
1352,9,0,642,0,41,3
1353,9,0,646,0,44,2
1354,9,0,649,0,13,2
1355,9,0,652,0,38,1
1356,9,0,654,0,4,3
1357,9,0,656,0,11,1
1358,9,0,657,0,34,1
1359,9,0,660,0,20,2
1360,9,0,675,0,24,1
1361,9,0,680,0,12,1
1362,9,0,681,0,1,1
1363,9,0,686,0,49,1
1364,9,0,687,0,45,2
1365,9,0,688,0,5,2
1366,9,0,691,0,39,2
1367,9,0,693,0,17,2
1368,10,0,20,0,25,3
1369,10,0,22,0,5,1
1370,10,0,29,0,40,3
1371,10,0,31,0,39,2
1372,10,0,33,0,39,3
1373,10,0,34,0,16,3
1374,10,0,41,0,34,3
1375,10,0,42,0,25,2
1376,10,0,48,0,26,2
1377,10,0,50,0,27,2
1378,10,0,51,0,8,1
1379,10,0,54,0,49,1
1380,10,0,61,0,43,1
1381,10,0,64,0,49,1
1382,10,0,71,0,29,2
1383,10,0,81,0,49,1
1384,10,0,105,0,42,2
1385,10,0,106,0,33,2
1386,10,0,107,0,47,3
1387,10,0,108,0,20,2
1388,10,0,113,0,10,2
1389,10,0,130,0,36,1
1390,10,0,132,0,31,2
1391,10,0,141,0,2,3
1392,10,0,146,0,25,2
1393,10,0,150,0,24,3
1394,10,0,154,0,47,2
1395,10,0,159,0,5,2
1396,10,0,176,0,36,2
1397,10,0,180,0,13,3
1398,10,0,193,0,15,3
1399,10,0,197,0,20,2
1400,10,0,198,0,15,3
1401,10,0,201,0,40,2
1402,10,0,210,0,28,3
1403,10,0,217,0,6,1
1404,10,0,220,0,17,2
1405,10,0,224,0,41,3
1406,10,0,226,0,27,2
1407,10,0,231,0,21,1
1408,10,0,236,0,35,1
1409,10,0,240,0,9,3
1410,10,0,242,0,24,2
1411,10,0,254,0,46,1
1412,10,0,264,0,49,3
1413,10,0,271,0,3,3
1414,10,0,274,0,40,3
1415,10,0,275,0,38,3
1416,10,0,278,0,2,2
1417,10,0,281,0,48,1
1418,10,0,282,0,48,2
1419,10,0,289,0,43,1
1420,10,0,293,0,42,3
1421,10,0,301,0,37,1
1422,10,0,308,0,41,2
1423,10,0,317,0,49,2
1424,10,0,322,0,4,2
1425,10,0,323,0,44,2
1426,10,0,326,0,23,3
1427,10,0,331,0,38,2
1428,10,0,335,0,27,3
1429,10,0,342,0,25,2
1430,10,0,347,0,36,3
1431,10,0,351,0,48,2
1432,10,0,361,0,25,2
1433,10,0,374,0,35,2
1434,10,0,375,0,20,3
1435,10,0,376,0,30,2
1436,10,0,382,0,15,3
1437,10,0,385,0,37,1
1438,10,0,397,0,40,1
1439,10,0,399,0,32,3
1440,10,0,400,0,41,3
1441,10,0,407,0,30,2
1442,10,0,408,0,4,1
1443,10,0,411,0,29,2
1444,10,0,412,0,32,1
1445,10,0,414,0,17,1
1446,10,0,422,0,41,2
1447,10,0,430,0,19,3
1448,10,0,434,0,46,2
1449,10,0,437,0,1,2
1450,10,0,439,0,29,1
1451,10,0,445,0,7,2
1452,10,0,446,0,40,1
1453,10,0,450,0,3,3
1454,10,0,454,0,40,2
1455,10,0,455,0,4,2
1456,10,0,470,0,45,2
1457,10,0,471,0,42,2
1458,10,0,478,0,40,1
1459,10,0,479,0,38,2
1460,10,0,481,0,24,1
1461,10,0,487,0,15,1
1462,10,0,493,0,27,1
1463,10,0,514,0,22,2
1464,10,0,519,0,32,3
1465,10,0,522,0,12,2
1466,10,0,529,0,24,3
1467,10,0,530,0,42,1
1468,10,0,538,0,14,3
1469,10,0,539,0,22,2
1470,10,0,547,0,9,2
1471,10,0,548,0,41,1
1472,10,0,552,0,21,3
1473,10,0,567,0,12,2
1474,10,0,568,0,40,2
1475,10,0,570,0,12,2
1476,10,0,572,0,45,3
1477,10,0,579,0,32,1
1478,10,0,580,0,2,1
1479,10,0,585,0,15,1
1480,10,0,587,0,14,1
1481,10,0,590,0,25,3
1482,10,0,604,0,41,2
1483,10,0,620,0,32,1
1484,10,0,630,0,36,2
1485,10,0,636,0,46,1
1486,10,0,640,0,29,1
1487,10,0,643,0,7,3
1488,10,0,651,0,8,1
1489,10,0,664,0,26,1
1490,10,0,665,0,14,2
1491,10,0,670,0,39,3
1492,10,0,673,0,29,2
1493,10,0,678,0,32,1
1494,10,0,681,0,33,3
1495,10,0,684,0,26,3
1496,10,0,687,0,29,3
1497,10,0,688,0,34,2
1498,10,0,697,0,23,2
1499,11,0,12,0,11,3
1500,11,0,17,0,28,2
1501,11,0,19,0,16,3
1502,11,0,24,0,21,2
1503,11,0,33,0,15,2
1504,11,0,40,0,25,3
1505,11,0,41,0,44,1
1506,11,0,44,0,33,3
1507,11,0,46,0,3,3
1508,11,0,47,0,31,2
1509,11,0,50,0,30,1
1510,11,0,54,0,27,3
1511,11,0,68,0,7,2
1512,11,0,71,0,24,3
1513,11,0,78,0,49,2
1514,11,0,80,0,35,2
1515,11,0,91,0,6,3
1516,11,0,94,0,33,2
1517,11,0,97,0,13,1
1518,11,0,99,0,46,2
1519,11,0,101,0,32,2
1520,11,0,110,0,21,1
1521,11,0,114,0,21,1
1522,11,0,115,0,6,3
1523,11,0,116,0,12,2
1524,11,0,118,0,25,3
1525,11,0,124,0,30,3
1526,11,0,125,0,3,3
1527,11,0,128,0,33,1
1528,11,0,131,0,2,2
1529,11,0,142,0,21,3
1530,11,0,146,0,29,2
1531,11,0,149,0,8,2
1532,11,0,154,0,35,1
1533,11,0,157,0,25,2
1534,11,0,161,0,4,2
1535,11,0,164,0,46,3
1536,11,0,184,0,39,2
1537,11,0,186,0,25,3
1538,11,0,192,0,31,3
1539,11,0,197,0,29,2
1540,11,0,199,0,15,2
1541,11,0,201,0,38,3
1542,11,0,213,0,26,1
1543,11,0,223,0,48,2
1544,11,0,229,0,42,2
1545,11,0,231,0,30,3
1546,11,0,232,0,45,2
1547,11,0,244,0,46,3
1548,11,0,245,0,12,2
1549,11,0,251,0,12,2
1550,11,0,252,0,7,3
1551,11,0,259,0,44,1
1552,11,0,264,0,5,3
1553,11,0,265,0,41,1
1554,11,0,269,0,5,3
1555,11,0,272,0,4,2
1556,11,0,274,0,43,3
1557,11,0,278,0,45,2
1558,11,0,282,0,32,2
1559,11,0,291,0,42,1
1560,11,0,292,0,30,2
1561,11,0,295,0,31,1
1562,11,0,298,0,48,3
1563,11,0,300,0,3,3
1564,11,0,309,0,30,2
1565,11,0,314,0,3,1
1566,11,0,316,0,49,1
1567,11,0,321,0,4,1
1568,11,0,329,0,36,2
1569,11,0,330,0,47,2
1570,11,0,341,0,22,3
1571,11,0,346,0,18,3
1572,11,0,354,0,21,3
1573,11,0,358,0,14,3
1574,11,0,362,0,7,2
1575,11,0,363,0,40,2
1576,11,0,367,0,6,3
1577,11,0,371,0,8,1
1578,11,0,376,0,9,2
1579,11,0,382,0,35,2
1580,11,0,384,0,38,2
1581,11,0,388,0,17,2
1582,11,0,393,0,46,1
1583,11,0,397,0,18,2
1584,11,0,398,0,8,1
1585,11,0,399,0,39,3
1586,11,0,402,0,30,3
1587,11,0,404,0,35,1
1588,11,0,405,0,22,1
1589,11,0,407,0,28,1
1590,11,0,431,0,30,3
1591,11,0,432,0,8,2
1592,11,0,435,0,42,3
1593,11,0,437,0,15,2
1594,11,0,439,0,18,3
1595,11,0,443,0,9,1
1596,11,0,445,0,21,1
1597,11,0,446,0,9,1
1598,11,0,460,0,1,2
1599,11,0,462,0,17,1
1600,11,0,463,0,26,2
1601,11,0,465,0,17,2
1602,11,0,469,0,12,1
1603,11,0,471,0,2,2
1604,11,0,473,0,39,3
1605,11,0,474,0,34,1
1606,11,0,479,0,32,1
1607,11,0,480,0,42,3
1608,11,0,490,0,30,3
1609,11,0,491,0,20,1
1610,11,0,492,0,3,3
1611,11,0,495,0,29,3
1612,11,0,504,0,23,1
1613,11,0,506,0,19,2
1614,11,0,512,0,34,3
1615,11,0,514,0,22,2
1616,11,0,520,0,24,3
1617,11,0,523,0,22,3
1618,11,0,524,0,4,2
1619,11,0,531,0,4,3
1620,11,0,537,0,26,2
1621,11,0,541,0,2,1
1622,11,0,551,0,25,3
1623,11,0,553,0,4,3
1624,11,0,555,0,6,2
1625,11,0,562,0,39,3
1626,11,0,566,0,8,2
1627,11,0,567,0,18,3
1628,11,0,580,0,24,3
1629,11,0,581,0,5,1
1630,11,0,582,0,14,2
1631,11,0,586,0,22,2
1632,11,0,589,0,8,1
1633,11,0,601,0,30,1
1634,11,0,629,0,49,2
1635,11,0,634,0,10,1
1636,11,0,635,0,22,3
1637,11,0,639,0,19,3
1638,11,0,649,0,33,1
1639,11,0,659,0,4,3
1640,11,0,661,0,13,1
1641,11,0,662,0,46,2
1642,11,0,667,0,42,3
1643,11,0,669,0,48,2
1644,11,0,673,0,13,1
1645,11,0,681,0,37,2
1646,11,0,687,0,22,1
1647,11,0,690,0,22,2
1648,11,0,691,0,27,1
1649,11,0,693,0,32,2
1650,12,0,13,0,9,3
1651,12,0,14,0,27,3
1652,12,0,18,0,13,1
1653,12,0,21,0,11,3
1654,12,0,24,0,3,2
1655,12,0,26,0,25,1
1656,12,0,28,0,17,3
1657,12,0,29,0,9,1
1658,12,0,32,0,2,3
1659,12,0,37,0,48,3
1660,12,0,44,0,20,2
1661,12,0,45,0,6,2
1662,12,0,48,0,20,3
1663,12,0,49,0,32,1
1664,12,0,53,0,41,3
1665,12,0,55,0,42,1
1666,12,0,57,0,39,3
1667,12,0,58,0,33,2
1668,12,0,66,0,36,1
1669,12,0,69,0,49,1
1670,12,0,72,0,44,2
1671,12,0,82,0,22,1
1672,12,0,83,0,6,1
1673,12,0,84,0,35,2
1674,12,0,85,0,44,3
1675,12,0,86,0,29,3
1676,12,0,88,0,47,1
1677,12,0,92,0,3,2
1678,12,0,95,0,6,3
1679,12,0,97,0,39,2
1680,12,0,103,0,1,2
1681,12,0,104,0,15,2
1682,12,0,121,0,49,3
1683,12,0,125,0,46,2
1684,12,0,133,0,49,2
1685,12,0,139,0,39,1
1686,12,0,140,0,15,1
1687,12,0,141,0,9,2
1688,12,0,146,0,27,1
1689,12,0,150,0,11,3
1690,12,0,155,0,16,3
1691,12,0,157,0,33,1
1692,12,0,164,0,19,1
1693,12,0,166,0,28,2
1694,12,0,169,0,19,1
1695,12,0,175,0,14,1
1696,12,0,178,0,40,2
1697,12,0,179,0,28,1
1698,12,0,189,0,27,3
1699,12,0,196,0,45,2
1700,12,0,204,0,20,3
1701,12,0,208,0,24,1
1702,12,0,210,0,33,3
1703,12,0,213,0,41,3
1704,12,0,218,0,47,1
1705,12,0,228,0,1,1
1706,12,0,232,0,4,1
1707,12,0,233,0,36,2
1708,12,0,234,0,14,3
1709,12,0,242,0,24,3
1710,12,0,245,0,11,1
1711,12,0,246,0,43,3
1712,12,0,248,0,28,2
1713,12,0,249,0,41,3
1714,12,0,255,0,28,3
1715,12,0,257,0,49,2
1716,12,0,260,0,41,3
1717,12,0,273,0,39,3
1718,12,0,275,0,11,2
1719,12,0,276,0,5,3
1720,12,0,283,0,3,3
1721,12,0,287,0,10,1
1722,12,0,294,0,13,3
1723,12,0,299,0,48,1
1724,12,0,300,0,24,1
1725,12,0,307,0,44,1
1726,12,0,314,0,32,1
1727,12,0,321,0,10,2
1728,12,0,331,0,10,3
1729,12,0,345,0,34,3
1730,12,0,370,0,33,1
1731,12,0,371,0,46,3
1732,12,0,384,0,8,2
1733,12,0,385,0,9,1
1734,12,0,386,0,17,3
1735,12,0,392,0,34,3
1736,12,0,399,0,30,3
1737,12,0,402,0,29,3
1738,12,0,403,0,49,2
1739,12,0,404,0,28,2
1740,12,0,405,0,2,2
1741,12,0,407,0,19,3
1742,12,0,408,0,35,2
1743,12,0,409,0,31,2
1744,12,0,417,0,24,3
1745,12,0,432,0,14,3
1746,12,0,434,0,26,2
1747,12,0,435,0,35,1
1748,12,0,437,0,45,2
1749,12,0,446,0,31,1
1750,12,0,448,0,6,3
1751,12,0,464,0,7,2
1752,12,0,468,0,30,2
1753,12,0,470,0,36,3
1754,12,0,474,0,41,3
1755,12,0,483,0,20,3
1756,12,0,485,0,43,1
1757,12,0,489,0,45,2
1758,12,0,501,0,10,3
1759,12,0,503,0,26,2
1760,12,0,504,0,35,3
1761,12,0,507,0,1,3
1762,12,0,510,0,9,3
1763,12,0,513,0,1,3
1764,12,0,532,0,2,2
1765,12,0,535,0,19,1
1766,12,0,539,0,46,2
1767,12,0,542,0,20,1
1768,12,0,557,0,1,2
1769,12,0,568,0,22,1
1770,12,0,575,0,7,2
1771,12,0,582,0,46,1
1772,12,0,587,0,22,3
1773,12,0,590,0,16,2
1774,12,0,591,0,19,1
1775,12,0,599,0,48,2
1776,12,0,604,0,6,2
1777,12,0,605,0,44,1
1778,12,0,610,0,8,3
1779,12,0,623,0,11,3
1780,12,0,624,0,6,3
1781,12,0,629,0,46,1
1782,12,0,631,0,23,1
1783,12,0,634,0,18,2
1784,12,0,637,0,49,2
1785,12,0,651,0,31,2
1786,12,0,657,0,19,1
1787,12,0,678,0,11,2
1788,12,0,681,0,30,3
1789,12,0,690,0,14,2
1790,13,0,14,0,4,3
1791,13,0,19,0,3,2
1792,13,0,24,0,31,2
1793,13,0,26,0,19,2
1794,13,0,28,0,27,2
1795,13,0,30,0,39,2
1796,13,0,35,0,1,2
1797,13,0,37,0,20,3
1798,13,0,40,0,20,1
1799,13,0,41,0,21,2
1800,13,0,52,0,31,2
1801,13,0,54,0,12,2
1802,13,0,56,0,26,1
1803,13,0,62,0,26,3
1804,13,0,65,0,15,3
1805,13,0,68,0,18,3
1806,13,0,73,0,31,3
1807,13,0,75,0,47,3
1808,13,0,82,0,28,1
1809,13,0,88,0,31,1
1810,13,0,111,0,7,2
1811,13,0,115,0,40,2
1812,13,0,116,0,19,3
1813,13,0,119,0,21,1
1814,13,0,122,0,36,3
1815,13,0,133,0,22,3
1816,13,0,134,0,44,1
1817,13,0,137,0,39,2
1818,13,0,140,0,13,1
1819,13,0,144,0,42,3
1820,13,0,154,0,4,3
1821,13,0,160,0,13,3
1822,13,0,167,0,8,1
1823,13,0,169,0,37,3
1824,13,0,172,0,3,2
1825,13,0,186,0,19,1
1826,13,0,199,0,33,2
1827,13,0,200,0,48,1
1828,13,0,202,0,22,3
1829,13,0,208,0,32,3
1830,13,0,212,0,2,2
1831,13,0,219,0,11,2
1832,13,0,225,0,45,1
1833,13,0,226,0,1,2
1834,13,0,228,0,26,1
1835,13,0,234,0,11,2
1836,13,0,236,0,18,3
1837,13,0,245,0,40,3
1838,13,0,252,0,25,2
1839,13,0,261,0,30,3
1840,13,0,270,0,26,2
1841,13,0,279,0,8,3
1842,13,0,291,0,16,1
1843,13,0,292,0,28,2
1844,13,0,297,0,27,3
1845,13,0,303,0,41,1
1846,13,0,308,0,46,2
1847,13,0,312,0,8,1
1848,13,0,313,0,44,1
1849,13,0,314,0,26,3
1850,13,0,321,0,22,1
1851,13,0,323,0,4,1
1852,13,0,328,0,13,3
1853,13,0,330,0,10,3
1854,13,0,332,0,24,3
1855,13,0,333,0,48,1
1856,13,0,338,0,8,1
1857,13,0,342,0,41,2
1858,13,0,346,0,23,2
1859,13,0,362,0,20,2
1860,13,0,366,0,38,1
1861,13,0,378,0,10,3
1862,13,0,388,0,28,3
1863,13,0,394,0,42,2
1864,13,0,403,0,16,3
1865,13,0,404,0,21,3
1866,13,0,413,0,27,3
1867,13,0,417,0,17,3
1868,13,0,424,0,9,2
1869,13,0,426,0,18,1
1870,13,0,430,0,38,2
1871,13,0,432,0,11,1
1872,13,0,437,0,24,1
1873,13,0,441,0,16,3
1874,13,0,442,0,21,1
1875,13,0,444,0,17,2
1876,13,0,446,0,22,1
1877,13,0,448,0,27,3
1878,13,0,450,0,21,3
1879,13,0,453,0,17,3
1880,13,0,457,0,42,3
1881,13,0,460,0,13,1
1882,13,0,463,0,7,3
1883,13,0,472,0,1,3
1884,13,0,481,0,41,2
1885,13,0,483,0,30,2
1886,13,0,498,0,32,1
1887,13,0,505,0,15,3
1888,13,0,516,0,27,2
1889,13,0,520,0,3,2
1890,13,0,524,0,45,1
1891,13,0,526,0,46,1
1892,13,0,529,0,32,3
1893,13,0,532,0,38,1
1894,13,0,534,0,15,1
1895,13,0,538,0,39,1
1896,13,0,540,0,11,1
1897,13,0,542,0,21,1
1898,13,0,550,0,30,3
1899,13,0,553,0,22,3
1900,13,0,558,0,3,2
1901,13,0,560,0,38,3
1902,13,0,562,0,7,2
1903,13,0,563,0,43,3
1904,13,0,568,0,22,3
1905,13,0,571,0,11,2
1906,13,0,572,0,4,1
1907,13,0,573,0,14,3
1908,13,0,583,0,42,2
1909,13,0,585,0,35,1
1910,13,0,586,0,15,2
1911,13,0,596,0,40,2
1912,13,0,597,0,11,3
1913,13,0,603,0,28,2
1914,13,0,604,0,1,1
1915,13,0,610,0,46,2
1916,13,0,614,0,23,3
1917,13,0,618,0,7,1
1918,13,0,626,0,39,3
1919,13,0,628,0,36,1
1920,13,0,629,0,23,2
1921,13,0,631,0,4,2
1922,13,0,636,0,42,3
1923,13,0,637,0,29,2
1924,13,0,640,0,21,2
