LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
995,14,0,404,0,39,23
996,14,0,418,0,28,38
997,14,0,419,0,13,31
998,14,0,434,0,25,23
999,14,0,436,0,20,2
1000,14,0,440,0,40,9
1001,14,0,441,0,44,14
1002,14,0,446,0,34,20
1003,14,0,457,0,45,18
1004,14,0,461,0,24,26
1005,14,0,481,0,46,32
1006,14,0,489,0,15,4
1007,14,0,504,0,6,45
1008,14,0,508,0,30,39
1009,14,0,514,0,4,28
1010,14,0,521,0,9,3
1011,14,0,532,0,15,8
1012,14,0,535,0,44,42
1013,14,0,536,0,24,48
1014,14,0,538,0,24,49
1015,14,0,542,0,19,20
1016,14,0,551,0,26,4
1017,14,0,581,0,11,3
1018,14,0,600,0,37,31
1019,14,0,602,0,27,30
1020,14,0,607,0,17,8
1021,14,0,628,0,18,16
1022,14,0,631,0,42,21
1023,14,0,637,0,36,33
1024,14,0,641,0,5,15
1025,14,0,643,0,29,48
1026,14,0,646,0,10,5
1027,14,0,648,0,47,8
1028,14,0,651,0,40,39
1029,14,0,653,0,35,39
1030,14,0,666,0,41,35
1031,14,0,667,0,31,4
1032,14,0,673,0,12,46
1033,14,0,681,0,40,31
1034,14,0,685,0,41,5
1035,14,0,698,0,3,28
1036,15,0,17,0,37,45
1037,15,0,24,0,34,45
1038,15,0,33,0,27,40
1039,15,0,39,0,10,8
1040,15,0,44,0,1,30
1041,15,0,67,0,13,44
1042,15,0,75,0,44,32
1043,15,0,81,0,18,44
1044,15,0,83,0,38,47
1045,15,0,84,0,24,26
1046,15,0,85,0,32,21
1047,15,0,93,0,46,45
1048,15,0,102,0,21,44
1049,15,0,112,0,39,44
1050,15,0,130,0,20,47
1051,15,0,139,0,45,47
1052,15,0,141,0,13,38
1053,15,0,142,0,15,10
1054,15,0,156,0,32,16
1055,15,0,159,0,38,15
1056,15,0,187,0,11,26
1057,15,0,202,0,7,42
1058,15,0,210,0,42,5
1059,15,0,235,0,42,22
1060,15,0,237,0,22,17
1061,15,0,242,0,5,40
1062,15,0,246,0,30,18
1063,15,0,249,0,20,26
1064,15,0,253,0,6,46
1065,15,0,257,0,18,35
1066,15,0,259,0,48,46
1067,15,0,263,0,8,44
1068,15,0,268,0,39,15
1069,15,0,272,0,49,41
1070,15,0,277,0,18,8
1071,15,0,281,0,38,3
1072,15,0,308,0,18,25
1073,15,0,309,0,17,15
1074,15,0,310,0,49,27
1075,15,0,332,0,11,20
1076,15,0,339,0,23,14
1077,15,0,341,0,29,45
1078,15,0,357,0,19,7
1079,15,0,390,0,19,14
1080,15,0,401,0,47,21
1081,15,0,402,0,10,32
1082,15,0,405,0,12,1
1083,15,0,418,0,3,18
1084,15,0,427,0,13,29
1085,15,0,443,0,31,6
1086,15,0,444,0,12,10
1087,15,0,487,0,16,2
1088,15,0,497,0,36,31
1089,15,0,507,0,17,29
1090,15,0,515,0,44,33
1091,15,0,524,0,7,5
1092,15,0,532,0,15,22
1093,15,0,533,0,29,40
1094,15,0,534,0,31,9
1095,15,0,539,0,30,48
1096,15,0,551,0,49,39
1097,15,0,596,0,33,19
1098,15,0,603,0,7,5
1099,15,0,605,0,1,32
1100,15,0,612,0,18,2
1101,15,0,613,0,5,13
1102,15,0,615,0,28,11
1103,15,0,617,0,46,38
1104,15,0,620,0,41,46
1105,15,0,627,0,24,39
1106,15,0,641,0,5,5
1107,15,0,648,0,43,23
1108,15,0,649,0,25,41
1109,15,0,654,0,16,43
1110,15,0,657,0,36,5
1111,15,0,663,0,35,4
1112,15,0,673,0,29,35
1113,15,0,691,0,31,16
1114,16,0,25,0,48,16
1115,16,0,35,0,49,35
1116,16,0,63,0,39,28
1117,16,0,69,0,13,12
1118,16,0,80,0,32,26
1119,16,0,89,0,2,38
1120,16,0,91,0,12,28
1121,16,0,92,0,29,47
1122,16,0,94,0,1,48
1123,16,0,103,0,25,15
1124,16,0,117,0,43,19
1125,16,0,118,0,49,35
1126,16,0,120,0,6,7
1127,16,0,151,0,40,5
1128,16,0,152,0,33,21
1129,16,0,157,0,37,34
1130,16,0,189,0,10,6
1131,16,0,204,0,13,25
1132,16,0,206,0,6,45
1133,16,0,208,0,9,27
1134,16,0,209,0,22,32
1135,16,0,224,0,3,49
1136,16,0,228,0,47,37
1137,16,0,248,0,25,35
1138,16,0,257,0,1,29
1139,16,0,264,0,25,29
1140,16,0,289,0,32,26
1141,16,0,291,0,32,20
1142,16,0,292,0,39,20
1143,16,0,298,0,48,2
1144,16,0,306,0,35,43
1145,16,0,322,0,41,30
1146,16,0,328,0,33,16
1147,16,0,333,0,41,48
1148,16,0,358,0,6,30
1149,16,0,361,0,43,19
1150,16,0,379,0,35,27
1151,16,0,381,0,7,43
1152,16,0,384,0,7,28
1153,16,0,385,0,4,39
1154,16,0,402,0,2,30
1155,16,0,421,0,35,4
1156,16,0,422,0,32,13
1157,16,0,431,0,15,10
1158,16,0,434,0,36,30
1159,16,0,439,0,23,7
1160,16,0,441,0,41,43
1161,16,0,475,0,40,10
1162,16,0,480,0,12,25
1163,16,0,486,0,49,41
1164,16,0,487,0,13,44
1165,16,0,496,0,4,49
1166,16,0,497,0,14,30
1167,16,0,499,0,22,46
1168,16,0,508,0,33,3
1169,16,0,510,0,33,31
1170,16,0,538,0,31,10
1171,16,0,542,0,9,5
1172,16,0,563,0,40,38
1173,16,0,565,0,16,32
1174,16,0,577,0,25,11
1175,16,0,579,0,46,17
1176,16,0,594,0,7,49
1177,16,0,596,0,27,38
1178,16,0,604,0,3,33
1179,16,0,630,0,28,47
1180,16,0,632,0,31,8
1181,16,0,642,0,19,28
1182,16,0,649,0,32,9
1183,16,0,651,0,15,23
1184,16,0,658,0,13,1
1185,16,0,664,0,18,11
1186,16,0,694,0,24,38
1187,16,0,698,0,36,41
1188,16,0,699,0,20,38
1189,17,0,18,0,8,13
1190,17,0,19,0,14,31
1191,17,0,20,0,14,47
1192,17,0,24,0,7,28
1193,17,0,33,0,27,17
1194,17,0,34,0,48,5
1195,17,0,45,0,6,16
1196,17,0,49,0,3,22
1197,17,0,56,0,49,25
1198,17,0,63,0,23,13
1199,17,0,77,0,39,6
1200,17,0,80,0,4,21
1201,17,0,107,0,37,30
1202,17,0,108,0,22,22
1203,17,0,111,0,17,26
1204,17,0,115,0,2,32
1205,17,0,123,0,47,47
1206,17,0,127,0,27,8
1207,17,0,145,0,40,14
1208,17,0,146,0,8,38
1209,17,0,150,0,13,25
1210,17,0,157,0,19,25
1211,17,0,162,0,24,33
1212,17,0,165,0,13,29
1213,17,0,178,0,30,12
1214,17,0,206,0,5,10
1215,17,0,207,0,5,23
1216,17,0,219,0,13,3
1217,17,0,222,0,40,22
1218,17,0,229,0,17,9
1219,17,0,238,0,40,14
1220,17,0,257,0,34,18
1221,17,0,264,0,2,39
1222,17,0,265,0,7,6
1223,17,0,279,0,37,14
1224,17,0,284,0,34,15
1225,17,0,291,0,29,30
1226,17,0,298,0,43,42
1227,17,0,304,0,35,8
1228,17,0,316,0,32,49
1229,17,0,326,0,21,36
1230,17,0,328,0,3,6
1231,17,0,333,0,15,41
1232,17,0,349,0,12,36
1233,17,0,390,0,21,22
1234,17,0,402,0,35,15
1235,17,0,405,0,25,22
1236,17,0,413,0,4,31
1237,17,0,427,0,18,30
1238,17,0,441,0,43,4
1239,17,0,451,0,24,48
1240,17,0,461,0,38,6
1241,17,0,472,0,42,13
1242,17,0,476,0,28,22
1243,17,0,484,0,9,10
1244,17,0,487,0,5,5
1245,17,0,491,0,32,33
1246,17,0,496,0,48,44
1247,17,0,499,0,38,48
1248,17,0,509,0,9,47
1249,17,0,516,0,24,47
1250,17,0,524,0,10,49
1251,17,0,532,0,10,20
1252,17,0,534,0,36,12
1253,17,0,538,0,20,27
1254,17,0,544,0,47,33
1255,17,0,551,0,48,8
1256,17,0,552,0,11,16
1257,17,0,554,0,23,37
1258,17,0,555,0,29,30
1259,17,0,563,0,48,1
1260,17,0,566,0,9,7
1261,17,0,569,0,13,13
1262,17,0,572,0,28,11
1263,17,0,575,0,31,30
1264,17,0,589,0,18,13
1265,17,0,592,0,11,9
1266,17,0,618,0,48,43
1267,17,0,647,0,17,43
1268,17,0,649,0,11,42
1269,17,0,676,0,7,32
1270,17,0,697,0,32,29
1271,18,0,24,0,20,2
1272,18,0,40,0,20,40
1273,18,0,62,0,42,1
1274,18,0,75,0,49,15
1275,18,0,77,0,39,16
1276,18,0,83,0,12,38
1277,18,0,91,0,43,39
1278,18,0,95,0,43,44
1279,18,0,99,0,15,38
1280,18,0,100,0,37,42
1281,18,0,104,0,4,1
1282,18,0,121,0,43,37
1283,18,0,125,0,36,48
1284,18,0,135,0,6,21
1285,18,0,143,0,11,37
1286,18,0,179,0,37,41
1287,18,0,180,0,43,46
1288,18,0,183,0,3,27
1289,18,0,190,0,32,46
1290,18,0,191,0,49,28
1291,18,0,222,0,39,4
1292,18,0,266,0,4,41
1293,18,0,277,0,5,32
1294,18,0,280,0,27,22
1295,18,0,315,0,47,4
1296,18,0,360,0,6,33
1297,18,0,362,0,10,25
1298,18,0,363,0,6,12
1299,18,0,364,0,20,2
1300,18,0,369,0,48,41
1301,18,0,373,0,5,31
1302,18,0,379,0,12,47
1303,18,0,393,0,23,23
1304,18,0,397,0,33,11
1305,18,0,403,0,29,6
1306,18,0,409,0,18,22
1307,18,0,421,0,18,26
1308,18,0,429,0,4,48
1309,18,0,445,0,13,33
1310,18,0,480,0,19,26
1311,18,0,485,0,5,4
1312,18,0,486,0,39,37
1313,18,0,492,0,13,7
1314,18,0,493,0,39,42
1315,18,0,496,0,36,19
1316,18,0,503,0,12,24
1317,18,0,508,0,43,25
1318,18,0,511,0,47,11
1319,18,0,518,0,46,18
1320,18,0,521,0,30,41
1321,18,0,527,0,43,31
1322,18,0,528,0,28,35
1323,18,0,529,0,22,3
1324,18,0,531,0,46,19
1325,18,0,533,0,15,40
1326,18,0,559,0,49,41
1327,18,0,565,0,14,11
1328,18,0,571,0,29,36
1329,18,0,574,0,18,19
1330,18,0,591,0,20,10
1331,18,0,607,0,40,44
1332,18,0,615,0,47,19
1333,18,0,617,0,22,13
1334,18,0,625,0,38,33
1335,18,0,633,0,5,32
1336,18,0,642,0,29,42
1337,18,0,655,0,9,44
1338,18,0,656,0,34,39
1339,18,0,671,0,5,4
1340,18,0,678,0,13,39
1341,18,0,689,0,30,9
1342,18,0,692,0,16,36
1343,19,0,25,0,17,5
1344,19,0,26,0,41,48
1345,19,0,35,0,26,11
1346,19,0,37,0,16,7
1347,19,0,41,0,32,42
1348,19,0,50,0,40,23
1349,19,0,51,0,34,20
1350,19,0,52,0,5,46
1351,19,0,54,0,39,17
1352,19,0,57,0,37,32
1353,19,0,60,0,16,38
1354,19,0,63,0,21,36
1355,19,0,82,0,28,20
1356,19,0,83,0,16,10
1357,19,0,89,0,15,28
1358,19,0,95,0,38,2
1359,19,0,96,0,19,37
1360,19,0,97,0,24,27
1361,19,0,99,0,22,24
1362,19,0,117,0,19,16
1363,19,0,132,0,46,45
1364,19,0,154,0,12,24
1365,19,0,168,0,32,48
1366,19,0,170,0,20,46
1367,19,0,177,0,19,29
1368,19,0,191,0,8,15
1369,19,0,213,0,48,26
1370,19,0,215,0,37,47
1371,19,0,222,0,6,33
1372,19,0,235,0,27,43
1373,19,0,241,0,24,31
1374,19,0,244,0,32,28
1375,19,0,250,0,45,35
1376,19,0,251,0,28,13
1377,19,0,284,0,43,3
1378,19,0,285,0,6,24
1379,19,0,289,0,16,32
1380,19,0,296,0,47,44
1381,19,0,309,0,46,24
1382,19,0,328,0,13,13
1383,19,0,341,0,38,15
1384,19,0,344,0,49,19
1385,19,0,348,0,46,10
1386,19,0,361,0,11,40
1387,19,0,369,0,13,33
1388,19,0,389,0,48,3
1389,19,0,395,0,22,17
1390,19,0,396,0,32,26
1391,19,0,407,0,8,48
1392,19,0,412,0,2,48
1393,19,0,417,0,6,12
1394,19,0,418,0,23,42
1395,19,0,424,0,40,7
1396,19,0,447,0,23,42
1397,19,0,463,0,11,24
1398,19,0,468,0,33,12
1399,19,0,476,0,23,48
1400,19,0,478,0,16,31
1401,19,0,481,0,25,43
1402,19,0,502,0,9,21
1403,19,0,525,0,49,1
1404,19,0,557,0,16,42
1405,19,0,558,0,28,48
1406,19,0,581,0,36,23
1407,19,0,585,0,48,39
1408,19,0,587,0,43,12
1409,19,0,599,0,17,42
1410,19,0,600,0,43,10
1411,19,0,603,0,32,33
1412,19,0,616,0,44,32
1413,19,0,622,0,11,24
1414,19,0,630,0,43,35
1415,19,0,634,0,41,7
1416,19,0,636,0,48,22
1417,19,0,641,0,8,5
1418,19,0,674,0,47,25
1419,19,0,675,0,14,44
1420,19,0,682,0,25,43
1421,19,0,697,0,23,42
1422,20,0,35,0,9,7
1423,20,0,36,0,31,49
1424,20,0,62,0,42,20
1425,20,0,67,0,24,47
1426,20,0,74,0,45,26
1427,20,0,95,0,28,38
1428,20,0,98,0,36,3
1429,20,0,109,0,7,27
1430,20,0,111,0,12,41
1431,20,0,112,0,35,36
1432,20,0,125,0,41,22
1433,20,0,132,0,19,30
1434,20,0,138,0,29,44
1435,20,0,143,0,12,10
1436,20,0,153,0,19,2
1437,20,0,157,0,44,1
1438,20,0,174,0,9,25
1439,20,0,183,0,29,10
1440,20,0,188,0,19,22
1441,20,0,200,0,36,32
1442,20,0,233,0,17,23
1443,20,0,247,0,21,40
1444,20,0,253,0,42,21
1445,20,0,256,0,42,47
1446,20,0,276,0,2,49
1447,20,0,291,0,12,12
1448,20,0,300,0,2,34
1449,20,0,309,0,30,10
1450,20,0,336,0,12,41
1451,20,0,341,0,17,3
1452,20,0,342,0,33,2
1453,20,0,347,0,46,38
1454,20,0,355,0,18,4
1455,20,0,363,0,36,38
1456,20,0,366,0,21,12
1457,20,0,372,0,16,22
1458,20,0,380,0,28,23
1459,20,0,400,0,26,33
1460,20,0,423,0,13,40
1461,20,0,434,0,35,41
1462,20,0,438,0,39,15
1463,20,0,439,0,46,21
1464,20,0,440,0,24,5
1465,20,0,467,0,11,10
1466,20,0,473,0,49,7
1467,20,0,485,0,11,22
1468,20,0,488,0,38,33
1469,20,0,500,0,25,21
1470,20,0,502,0,2,48
1471,20,0,509,0,27,15
1472,20,0,517,0,4,16
1473,20,0,523,0,28,10
1474,20,0,559,0,33,13
1475,20,0,569,0,47,30
1476,20,0,570,0,13,28
1477,20,0,575,0,4,11
1478,20,0,595,0,1,31
1479,20,0,603,0,9,19
1480,20,0,609,0,15,15
1481,20,0,627,0,12,28
1482,20,0,631,0,24,11
1483,20,0,640,0,14,5
1484,20,0,642,0,48,44
1485,20,0,647,0,27,25
1486,20,0,665,0,28,12
1487,20,0,670,0,3,44
1488,20,0,692,0,12,6
1489,20,0,698,0,18,18
1490,21,0,22,0,34,22
1491,21,0,23,0,10,3
1492,21,0,41,0,15,17
1493,21,0,61,0,9,27
1494,21,0,63,0,6,28
1495,21,0,66,0,29,10
1496,21,0,67,0,34,3
1497,21,0,68,0,19,49
1498,21,0,70,0,44,23
1499,21,0,99,0,19,42
1500,21,0,106,0,32,24
1501,21,0,109,0,28,43
1502,21,0,115,0,4,24
1503,21,0,136,0,28,16
1504,21,0,138,0,29,44
1505,21,0,148,0,28,42
1506,21,0,168,0,12,18
1507,21,0,189,0,46,7
1508,21,0,199,0,23,34
1509,21,0,202,0,28,41
1510,21,0,218,0,14,1
1511,21,0,238,0,5,39
1512,21,0,241,0,9,26
1513,21,0,270,0,9,27
1514,21,0,279,0,28,6
1515,21,0,281,0,26,42
1516,21,0,287,0,29,44
1517,21,0,294,0,11,14
1518,21,0,301,0,10,5
1519,21,0,316,0,47,18
1520,21,0,326,0,7,22
1521,21,0,330,0,12,48
1522,21,0,340,0,43,23
1523,21,0,347,0,11,32
1524,21,0,380,0,11,23
1525,21,0,385,0,32,48
1526,21,0,397,0,25,46
1527,21,0,398,0,43,45
1528,21,0,413,0,42,9
1529,21,0,430,0,2,49
1530,21,0,439,0,46,34
1531,21,0,443,0,19,19
1532,21,0,460,0,31,44
1533,21,0,468,0,40,10
1534,21,0,475,0,41,24
1535,21,0,479,0,47,20
1536,21,0,495,0,44,21
1537,21,0,498,0,25,27
1538,21,0,507,0,19,7
1539,21,0,518,0,31,17
1540,21,0,530,0,1,4
1541,21,0,535,0,44,4
1542,21,0,579,0,3,21
1543,21,0,585,0,6,30
1544,21,0,634,0,10,28
1545,21,0,656,0,3,2
1546,22,0,50,0,30,10
1547,22,0,64,0,38,34
1548,22,0,74,0,35,33
1549,22,0,83,0,49,7
1550,22,0,85,0,32,38
1551,22,0,86,0,26,12
1552,22,0,89,0,14,18
1553,22,0,92,0,21,27
1554,22,0,106,0,7,6
1555,22,0,112,0,37,17
1556,22,0,127,0,45,4
1557,22,0,128,0,25,25
1558,22,0,132,0,13,18
1559,22,0,144,0,45,42
1560,22,0,165,0,7,33
1561,22,0,174,0,6,24
1562,22,0,176,0,22,26
1563,22,0,184,0,17,6
1564,22,0,199,0,31,32
1565,22,0,227,0,18,12
1566,22,0,228,0,45,9
1567,22,0,251,0,24,16
1568,22,0,293,0,46,35
1569,22,0,301,0,7,40
1570,22,0,304,0,23,11
1571,22,0,322,0,21,6
1572,22,0,328,0,44,16
1573,22,0,335,0,25,6
1574,22,0,349,0,22,1
1575,22,0,357,0,8,18
1576,22,0,367,0,15,14
1577,22,0,369,0,28,34
1578,22,0,376,0,7,39
1579,22,0,377,0,15,27
1580,22,0,380,0,36,18
1581,22,0,418,0,26,22
1582,22,0,429,0,3,28
1583,22,0,443,0,29,14
1584,22,0,445,0,16,31
1585,22,0,464,0,22,40
1586,22,0,465,0,7,16
1587,22,0,470,0,11,8
1588,22,0,484,0,35,38
1589,22,0,488,0,22,47
1590,22,0,493,0,6,49
1591,22,0,496,0,12,29
1592,22,0,498,0,39,14
1593,22,0,526,0,18,7
1594,22,0,531,0,25,13
1595,22,0,537,0,2,30
1596,22,0,538,0,32,20
1597,22,0,569,0,49,44
1598,22,0,573,0,2,2
1599,22,0,585,0,26,18
1600,22,0,591,0,25,24
1601,22,0,597,0,32,6
1602,22,0,601,0,29,10
1603,22,0,617,0,20,40
1604,22,0,624,0,6,23
1605,22,0,656,0,18,20
1606,22,0,687,0,1,7
1607,22,0,692,0,18,17
1608,22,0,696,0,5,26
1609,23,0,26,0,4,26
1610,23,0,28,0,12,12
1611,23,0,32,0,2,22
1612,23,0,33,0,35,19
1613,23,0,35,0,44,8
1614,23,0,37,0,7,39
1615,23,0,64,0,19,29
1616,23,0,85,0,10,10
1617,23,0,87,0,4,18
1618,23,0,91,0,47,2
1619,23,0,95,0,7,32
1620,23,0,101,0,46,2
1621,23,0,104,0,26,4
1622,23,0,112,0,32,31
1623,23,0,119,0,7,2
1624,23,0,126,0,33,38
1625,23,0,128,0,43,32
1626,23,0,132,0,17,35
1627,23,0,134,0,40,48
1628,23,0,144,0,5,5
1629,23,0,151,0,5,38
1630,23,0,152,0,40,17
1631,23,0,156,0,27,37
1632,23,0,158,0,33,6
1633,23,0,164,0,10,37
1634,23,0,165,0,30,23
1635,23,0,172,0,26,25
1636,23,0,173,0,18,35
1637,23,0,196,0,13,7
1638,23,0,218,0,3,40
1639,23,0,220,0,43,11
1640,23,0,228,0,25,4
1641,23,0,235,0,45,32
1642,23,0,243,0,34,12
1643,23,0,250,0,41,49
1644,23,0,254,0,10,22
1645,23,0,271,0,36,40
1646,23,0,273,0,14,12
1647,23,0,286,0,41,1
1648,23,0,312,0,20,1
1649,23,0,324,0,40,1
1650,23,0,332,0,22,4
1651,23,0,333,0,21,10
1652,23,0,334,0,7,25
1653,23,0,346,0,19,19
1654,23,0,349,0,6,23
1655,23,0,379,0,32,9
1656,23,0,382,0,36,8
1657,23,0,391,0,19,44
1658,23,0,399,0,7,44
1659,23,0,400,0,23,41
1660,23,0,409,0,2,35
1661,23,0,428,0,7,3
1662,23,0,451,0,36,40
1663,23,0,470,0,13,3
1664,23,0,478,0,39,34
1665,23,0,482,0,26,47
1666,23,0,516,0,14,22
1667,23,0,524,0,38,13
1668,23,0,529,0,11,44
1669,23,0,538,0,31,35
1670,23,0,560,0,20,14
1671,23,0,581,0,2,2
1672,23,0,584,0,15,48
1673,23,0,588,0,14,35
1674,23,0,591,0,20,33
1675,23,0,601,0,46,15
1676,23,0,611,0,22,30
1677,23,0,616,0,43,2
1678,23,0,624,0,19,26
1679,23,0,627,0,41,4
1680,23,0,630,0,24,44
1681,23,0,631,0,28,46
1682,23,0,644,0,45,13
1683,23,0,654,0,17,43
1684,23,0,658,0,23,42
1685,23,0,661,0,34,24
1686,23,0,693,0,49,47
1687,23,0,695,0,23,8
1688,24,0,52,0,4,10
1689,24,0,54,0,20,15
1690,24,0,57,0,26,25
1691,24,0,73,0,31,26
1692,24,0,74,0,22,41
1693,24,0,84,0,26,33
1694,24,0,87,0,29,49
1695,24,0,91,0,8,27
1696,24,0,100,0,44,10
1697,24,0,130,0,28,32
1698,24,0,138,0,46,12
1699,24,0,192,0,11,27
1700,24,0,195,0,33,29
1701,24,0,197,0,6,40
1702,24,0,209,0,25,35
1703,24,0,223,0,18,8
1704,24,0,239,0,22,7
1705,24,0,248,0,9,13
1706,24,0,250,0,14,28
1707,24,0,266,0,46,46
1708,24,0,277,0,24,19
1709,24,0,278,0,16,18
1710,24,0,289,0,29,5
1711,24,0,298,0,33,42
1712,24,0,318,0,15,45
1713,24,0,335,0,3,47
1714,24,0,336,0,5,20
1715,24,0,343,0,36,41
1716,24,0,359,0,22,43
1717,24,0,364,0,16,23
1718,24,0,366,0,41,33
1719,24,0,383,0,33,3
1720,24,0,393,0,1,19
1721,24,0,423,0,45,39
1722,24,0,431,0,22,16
1723,24,0,437,0,2,5
1724,24,0,445,0,48,37
1725,24,0,469,0,43,40
1726,24,0,470,0,15,28
1727,24,0,497,0,8,15
1728,24,0,499,0,18,5
1729,24,0,508,0,18,27
1730,24,0,521,0,7,34
1731,24,0,530,0,10,44
1732,24,0,532,0,18,38
1733,24,0,542,0,47,34
1734,24,0,543,0,1,28
1735,24,0,544,0,3,10
1736,24,0,549,0,42,39
1737,24,0,556,0,26,12
1738,24,0,557,0,32,30
1739,24,0,559,0,12,42
1740,24,0,581,0,16,34
1741,24,0,583,0,12,13
1742,24,0,589,0,22,24
1743,24,0,593,0,4,9
1744,24,0,613,0,19,21
1745,24,0,618,0,8,9
1746,24,0,622,0,30,4
1747,24,0,625,0,11,13
1748,24,0,629,0,9,13
1749,24,0,658,0,49,42
1750,24,0,668,0,32,42
1751,24,0,679,0,21,37
1752,25,0,55,0,13,23
1753,25,0,66,0,37,16
1754,25,0,71,0,44,31
1755,25,0,92,0,38,8
1756,25,0,99,0,21,30
1757,25,0,101,0,26,38
1758,25,0,103,0,39,15
1759,25,0,105,0,14,29
1760,25,0,108,0,5,39
1761,25,0,116,0,4,19
1762,25,0,119,0,25,44
1763,25,0,125,0,2,8
1764,25,0,130,0,18,41
1765,25,0,169,0,41,31
1766,25,0,177,0,32,20
1767,25,0,181,0,2,15
1768,25,0,184,0,16,41
1769,25,0,191,0,28,5
1770,25,0,210,0,4,32
1771,25,0,235,0,12,29
1772,25,0,258,0,32,25
1773,25,0,275,0,24,16
1774,25,0,282,0,11,32
1775,25,0,289,0,38,1
1776,25,0,299,0,25,26
1777,25,0,316,0,43,7
1778,25,0,350,0,17,6
1779,25,0,374,0,41,27
1780,25,0,377,0,41,21
1781,25,0,378,0,10,48
1782,25,0,382,0,7,5
1783,25,0,383,0,41,9
1784,25,0,392,0,38,1
1785,25,0,401,0,23,10
1786,25,0,425,0,10,40
1787,25,0,433,0,20,8
1788,25,0,441,0,1,20
1789,25,0,442,0,23,5
1790,25,0,444,0,45,8
1791,25,0,446,0,4,34
1792,25,0,468,0,16,15
1793,25,0,475,0,25,24
1794,25,0,488,0,6,12
1795,25,0,556,0,22,18
1796,25,0,558,0,27,26
1797,25,0,567,0,40,1
1798,25,0,572,0,32,20
1799,25,0,575,0,11,12
1800,25,0,589,0,27,39
1801,25,0,606,0,28,20
1802,25,0,614,0,22,36
1803,25,0,615,0,7,32
1804,25,0,618,0,48,17
1805,25,0,623,0,37,27
1806,25,0,637,0,46,33
1807,25,0,638,0,26,24
1808,25,0,643,0,5,4
1809,25,0,649,0,38,1
1810,25,0,658,0,46,19
1811,25,0,668,0,48,46
1812,25,0,680,0,27,12
1813,26,0,33,0,29,13
1814,26,0,44,0,38,42
1815,26,0,49,0,34,2
1816,26,0,51,0,44,37
1817,26,0,54,0,5,36
1818,26,0,64,0,31,49
1819,26,0,71,0,21,8
1820,26,0,72,0,44,29
1821,26,0,86,0,48,18
1822,26,0,106,0,31,28
1823,26,0,115,0,26,14
1824,26,0,123,0,45,32
1825,26,0,140,0,28,19
1826,26,0,154,0,18,20
1827,26,0,159,0,28,14
1828,26,0,161,0,2,8
1829,26,0,175,0,43,31
1830,26,0,219,0,38,31
1831,26,0,241,0,8,30
1832,26,0,265,0,14,24
1833,26,0,287,0,11,25
1834,26,0,325,0,32,19
1835,26,0,326,0,46,10
1836,26,0,345,0,29,41
1837,26,0,348,0,43,11
1838,26,0,366,0,23,17
1839,26,0,375,0,37,30
1840,26,0,376,0,37,49
1841,26,0,379,0,34,13
1842,26,0,399,0,15,16
1843,26,0,415,0,33,12
1844,26,0,418,0,6,16
1845,26,0,419,0,1,7
1846,26,0,430,0,27,14
1847,26,0,440,0,12,1
1848,26,0,448,0,14,34
1849,26,0,452,0,3,15
1850,26,0,457,0,2,41
1851,26,0,479,0,12,21
1852,26,0,499,0,27,37
1853,26,0,510,0,3,24
1854,26,0,517,0,44,25
1855,26,0,522,0,8,30
1856,26,0,527,0,24,27
1857,26,0,532,0,24,49
1858,26,0,572,0,14,30
1859,26,0,591,0,16,42
1860,26,0,612,0,49,1
1861,26,0,622,0,25,18
1862,26,0,624,0,10,4
1863,26,0,627,0,32,9
1864,26,0,632,0,10,44
1865,26,0,635,0,35,27
1866,26,0,645,0,8,22
1867,26,0,653,0,48,22
1868,26,0,657,0,9,2
1869,26,0,670,0,27,42
1870,26,0,694,0,6,20
1871,26,0,697,0,16,22
1872,27,0,46,0,39,42
1873,27,0,51,0,12,41
1874,27,0,55,0,45,3
1875,27,0,88,0,22,15
1876,27,0,102,0,31,21
1877,27,0,109,0,31,23
1878,27,0,111,0,43,15
1879,27,0,118,0,18,26
1880,27,0,120,0,37,31
1881,27,0,130,0,26,23
1882,27,0,134,0,33,7
1883,27,0,137,0,48,6
1884,27,0,139,0,8,49
1885,27,0,159,0,32,12
1886,27,0,171,0,13,46
1887,27,0,184,0,48,40
1888,27,0,195,0,19,36
1889,27,0,196,0,14,30
1890,27,0,206,0,8,5
1891,27,0,215,0,11,15
1892,27,0,223,0,34,46
1893,27,0,235,0,4,8
1894,27,0,248,0,32,13
1895,27,0,249,0,35,36
1896,27,0,260,0,37,27
1897,27,0,275,0,20,48
1898,27,0,279,0,37,33
1899,27,0,287,0,15,13
1900,27,0,293,0,10,33
1901,27,0,311,0,2,13
1902,27,0,316,0,10,8
1903,27,0,324,0,29,19
1904,27,0,326,0,43,31
1905,27,0,338,0,33,11
1906,27,0,339,0,10,24
1907,27,0,365,0,38,47
1908,27,0,382,0,3,7
1909,27,0,389,0,41,17
1910,27,0,391,0,29,26
1911,27,0,400,0,30,45
1912,27,0,403,0,47,32
1913,27,0,419,0,32,3
1914,27,0,474,0,13,26
1915,27,0,475,0,26,21
1916,27,0,479,0,34,13
1917,27,0,481,0,20,22
1918,27,0,489,0,27,8
1919,27,0,492,0,3,15
1920,27,0,504,0,9,30
1921,27,0,509,0,28,32
1922,27,0,518,0,29,16
1923,27,0,526,0,26,36
1924,27,0,550,0,2,16
