LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
995,18,0,362,0,33,33
996,18,0,392,0,9,8
997,18,0,395,0,23,16
998,18,0,404,0,42,40
999,18,0,433,0,9,15
1000,18,0,442,0,22,18
1001,18,0,457,0,16,43
1002,18,0,480,0,40,27
1003,18,0,488,0,46,34
1004,19,0,21,0,1,6
1005,19,0,22,0,11,43
1006,19,0,41,0,44,32
1007,19,0,44,0,7,19
1008,19,0,62,0,2,17
1009,19,0,65,0,40,44
1010,19,0,75,0,4,30
1011,19,0,110,0,18,11
1012,19,0,123,0,26,36
1013,19,0,130,0,45,43
1014,19,0,136,0,31,18
1015,19,0,145,0,29,45
1016,19,0,146,0,40,24
1017,19,0,177,0,46,12
1018,19,0,196,0,36,4
1019,19,0,198,0,10,22
1020,19,0,218,0,16,4
1021,19,0,222,0,44,9
1022,19,0,236,0,30,48
1023,19,0,243,0,38,41
1024,19,0,246,0,16,26
1025,19,0,254,0,45,18
1026,19,0,272,0,42,47
1027,19,0,281,0,47,27
1028,19,0,290,0,32,41
1029,19,0,310,0,12,34
1030,19,0,312,0,22,39
1031,19,0,337,0,29,19
1032,19,0,340,0,9,39
1033,19,0,356,0,33,21
1034,19,0,374,0,14,10
1035,19,0,384,0,1,35
1036,19,0,401,0,30,45
1037,19,0,404,0,10,8
1038,19,0,406,0,25,23
1039,19,0,408,0,43,48
1040,19,0,419,0,17,33
1041,19,0,420,0,42,43
1042,19,0,425,0,25,14
1043,19,0,427,0,16,42
1044,19,0,428,0,35,33
1045,19,0,454,0,20,43
1046,19,0,455,0,30,14
1047,19,0,469,0,31,31
1048,19,0,478,0,41,29
1049,19,0,479,0,46,27
1050,19,0,486,0,39,13
1051,20,0,27,0,33,49
1052,20,0,32,0,8,31
1053,20,0,34,0,49,18
1054,20,0,41,0,12,16
1055,20,0,47,0,26,38
1056,20,0,54,0,28,3
1057,20,0,63,0,34,40
1058,20,0,65,0,32,47
1059,20,0,66,0,49,47
1060,20,0,71,0,21,5
1061,20,0,77,0,1,15
1062,20,0,100,0,37,29
1063,20,0,114,0,38,32
1064,20,0,128,0,37,47
1065,20,0,147,0,49,12
1066,20,0,152,0,26,14
1067,20,0,157,0,37,5
1068,20,0,160,0,15,23
1069,20,0,171,0,44,1
1070,20,0,176,0,20,3
1071,20,0,210,0,12,35
1072,20,0,222,0,22,18
1073,20,0,224,0,25,44
1074,20,0,233,0,3,13
1075,20,0,235,0,10,23
1076,20,0,246,0,36,35
1077,20,0,247,0,39,20
1078,20,0,250,0,47,21
1079,20,0,253,0,4,26
1080,20,0,267,0,36,29
1081,20,0,278,0,32,38
1082,20,0,288,0,9,32
1083,20,0,289,0,7,4
1084,20,0,290,0,23,42
1085,20,0,299,0,7,38
1086,20,0,323,0,25,11
1087,20,0,325,0,4,19
1088,20,0,328,0,31,47
1089,20,0,357,0,42,27
1090,20,0,365,0,10,44
1091,20,0,368,0,28,37
1092,20,0,374,0,25,13
1093,20,0,392,0,19,26
1094,20,0,393,0,1,32
1095,20,0,403,0,19,27
1096,20,0,407,0,16,43
1097,20,0,411,0,18,17
1098,20,0,429,0,32,33
1099,20,0,431,0,7,41
1100,20,0,435,0,1,45
1101,20,0,439,0,46,30
1102,20,0,454,0,31,17
1103,20,0,455,0,42,34
1104,21,0,27,0,14,39
1105,21,0,43,0,12,28
1106,21,0,47,0,32,33
1107,21,0,55,0,6,1
1108,21,0,90,0,32,16
1109,21,0,94,0,21,18
1110,21,0,95,0,37,29
1111,21,0,96,0,24,12
1112,21,0,100,0,3,45
1113,21,0,115,0,21,42
1114,21,0,123,0,13,17
1115,21,0,129,0,17,4
1116,21,0,130,0,8,18
1117,21,0,131,0,5,3
1118,21,0,148,0,39,7
1119,21,0,164,0,47,27
1120,21,0,168,0,28,44
1121,21,0,170,0,43,42
1122,21,0,172,0,24,16
1123,21,0,194,0,26,36
1124,21,0,216,0,49,39
1125,21,0,226,0,7,15
1126,21,0,230,0,10,6
1127,21,0,235,0,10,14
1128,21,0,236,0,36,41
1129,21,0,242,0,47,13
1130,21,0,261,0,38,2
1131,21,0,268,0,15,27
1132,21,0,276,0,13,21
1133,21,0,294,0,44,33
1134,21,0,298,0,5,12
1135,21,0,300,0,7,47
1136,21,0,301,0,18,38
1137,21,0,304,0,41,1
1138,21,0,318,0,34,10
1139,21,0,336,0,20,15
1140,21,0,339,0,15,46
1141,21,0,347,0,19,40
1142,21,0,371,0,39,22
1143,21,0,379,0,3,47
1144,21,0,381,0,48,30
1145,21,0,388,0,31,12
1146,21,0,416,0,36,35
1147,21,0,417,0,15,40
1148,21,0,422,0,24,10
1149,21,0,439,0,24,1
1150,21,0,466,0,23,18
1151,21,0,477,0,35,46
1152,21,0,485,0,21,36
1153,21,0,499,0,16,20
1154,22,0,24,0,1,24
1155,22,0,31,0,16,17
1156,22,0,35,0,5,4
1157,22,0,38,0,28,2
1158,22,0,44,0,35,33
1159,22,0,52,0,49,10
1160,22,0,62,0,49,29
1161,22,0,72,0,14,44
1162,22,0,95,0,35,30
1163,22,0,99,0,6,6
1164,22,0,100,0,44,33
1165,22,0,104,0,6,11
1166,22,0,105,0,15,2
1167,22,0,127,0,19,44
1168,22,0,136,0,35,11
1169,22,0,153,0,4,22
1170,22,0,157,0,17,42
1171,22,0,167,0,31,37
1172,22,0,179,0,35,21
1173,22,0,182,0,2,11
1174,22,0,196,0,36,15
1175,22,0,205,0,33,45
1176,22,0,206,0,30,36
1177,22,0,226,0,36,2
1178,22,0,251,0,18,1
1179,22,0,252,0,48,38
1180,22,0,258,0,42,18
1181,22,0,259,0,42,7
1182,22,0,261,0,11,29
1183,22,0,264,0,2,3
1184,22,0,286,0,11,35
1185,22,0,288,0,16,16
1186,22,0,324,0,4,15
1187,22,0,333,0,27,26
1188,22,0,339,0,27,49
1189,22,0,351,0,13,45
1190,22,0,353,0,15,21
1191,22,0,358,0,20,23
1192,22,0,362,0,3,43
1193,22,0,367,0,11,27
1194,22,0,371,0,47,2
1195,22,0,376,0,29,30
1196,22,0,382,0,48,46
1197,22,0,383,0,27,5
1198,22,0,384,0,43,4
1199,22,0,388,0,43,18
1200,22,0,392,0,31,12
1201,22,0,407,0,9,20
1202,22,0,419,0,19,31
1203,22,0,425,0,1,19
1204,22,0,427,0,10,31
1205,22,0,431,0,14,7
1206,22,0,443,0,9,36
1207,22,0,459,0,28,29
1208,22,0,472,0,17,1
1209,22,0,495,0,46,44
1210,23,0,33,0,33,43
1211,23,0,64,0,32,49
1212,23,0,70,0,22,41
1213,23,0,81,0,47,22
1214,23,0,82,0,19,3
1215,23,0,88,0,49,39
1216,23,0,89,0,27,30
1217,23,0,102,0,31,48
1218,23,0,116,0,14,29
1219,23,0,142,0,5,1
1220,23,0,145,0,45,44
1221,23,0,146,0,41,36
1222,23,0,155,0,23,4
1223,23,0,165,0,15,15
1224,23,0,176,0,17,16
1225,23,0,177,0,31,39
1226,23,0,191,0,11,25
1227,23,0,235,0,22,27
1228,23,0,243,0,25,47
1229,23,0,251,0,47,14
1230,23,0,262,0,26,44
1231,23,0,267,0,15,20
1232,23,0,269,0,41,36
1233,23,0,270,0,2,35
1234,23,0,274,0,25,15
1235,23,0,281,0,31,18
1236,23,0,292,0,31,8
1237,23,0,295,0,26,35
1238,23,0,299,0,41,17
1239,23,0,301,0,18,29
1240,23,0,304,0,31,27
1241,23,0,339,0,37,12
1242,23,0,372,0,18,34
1243,23,0,376,0,4,4
1244,23,0,384,0,25,2
1245,23,0,387,0,10,46
1246,23,0,409,0,3,17
1247,23,0,413,0,14,6
1248,23,0,419,0,36,40
1249,23,0,436,0,19,39
1250,23,0,450,0,2,6
1251,23,0,462,0,25,38
1252,23,0,466,0,39,41
1253,23,0,491,0,9,1
1254,23,0,492,0,21,38
1255,23,0,495,0,13,15
1256,24,0,51,0,41,11
1257,24,0,52,0,22,34
1258,24,0,54,0,18,5
1259,24,0,57,0,33,22
1260,24,0,66,0,10,34
1261,24,0,70,0,14,25
1262,24,0,77,0,29,16
1263,24,0,82,0,31,39
1264,24,0,91,0,5,48
1265,24,0,104,0,5,7
1266,24,0,120,0,47,14
1267,24,0,121,0,27,24
1268,24,0,152,0,49,30
1269,24,0,154,0,25,38
1270,24,0,165,0,19,6
1271,24,0,176,0,31,35
1272,24,0,178,0,17,44
1273,24,0,183,0,18,44
1274,24,0,199,0,28,31
1275,24,0,214,0,26,45
1276,24,0,223,0,32,47
1277,24,0,236,0,10,44
1278,24,0,243,0,45,5
1279,24,0,258,0,17,6
1280,24,0,262,0,18,41
1281,24,0,273,0,19,16
1282,24,0,283,0,28,1
1283,24,0,288,0,12,3
1284,24,0,292,0,37,6
1285,24,0,333,0,27,16
1286,24,0,336,0,15,24
1287,24,0,363,0,24,38
1288,24,0,367,0,48,34
1289,24,0,381,0,33,32
1290,24,0,401,0,31,31
1291,24,0,404,0,5,20
1292,24,0,405,0,21,43
1293,24,0,415,0,39,44
1294,24,0,435,0,44,12
1295,24,0,442,0,39,25
1296,24,0,444,0,33,34
1297,24,0,445,0,21,27
1298,24,0,457,0,1,28
1299,24,0,484,0,32,48
1300,25,0,26,0,27,22
1301,25,0,52,0,17,30
1302,25,0,57,0,23,37
1303,25,0,59,0,25,32
1304,25,0,63,0,30,10
1305,25,0,70,0,28,26
1306,25,0,88,0,20,32
1307,25,0,112,0,7,35
1308,25,0,129,0,41,38
1309,25,0,137,0,49,9
1310,25,0,152,0,40,19
1311,25,0,154,0,2,6
1312,25,0,157,0,11,33
1313,25,0,163,0,17,46
1314,25,0,170,0,44,49
1315,25,0,177,0,42,29
1316,25,0,185,0,32,24
1317,25,0,186,0,38,9
1318,25,0,189,0,42,29
1319,25,0,192,0,23,6
1320,25,0,213,0,42,33
1321,25,0,215,0,29,47
1322,25,0,226,0,41,24
1323,25,0,232,0,42,26
1324,25,0,262,0,18,13
1325,25,0,265,0,39,23
1326,25,0,274,0,30,29
1327,25,0,278,0,28,23
1328,25,0,280,0,38,29
1329,25,0,283,0,10,24
1330,25,0,285,0,48,32
1331,25,0,291,0,25,24
1332,25,0,300,0,47,20
1333,25,0,303,0,21,15
1334,25,0,316,0,28,11
1335,25,0,320,0,11,12
1336,25,0,321,0,40,31
1337,25,0,333,0,37,18
1338,25,0,352,0,8,2
1339,25,0,359,0,3,41
1340,25,0,362,0,1,17
1341,25,0,376,0,40,3
1342,25,0,401,0,29,49
1343,25,0,404,0,6,34
1344,25,0,405,0,28,35
1345,25,0,413,0,33,19
1346,25,0,420,0,49,32
1347,25,0,427,0,26,20
1348,25,0,451,0,36,14
1349,25,0,454,0,18,30
1350,25,0,467,0,36,41
1351,25,0,475,0,21,1
1352,25,0,477,0,25,8
1353,25,0,487,0,20,15
1354,25,0,491,0,45,45
1355,25,0,497,0,27,2
1356,26,0,38,0,7,21
1357,26,0,40,0,1,11
1358,26,0,45,0,34,4
1359,26,0,52,0,22,44
1360,26,0,63,0,45,15
1361,26,0,67,0,25,8
1362,26,0,81,0,13,49
1363,26,0,102,0,38,40
1364,26,0,119,0,19,47
1365,26,0,137,0,23,39
1366,26,0,148,0,37,48
1367,26,0,151,0,41,34
1368,26,0,152,0,24,7
1369,26,0,164,0,33,11
1370,26,0,174,0,4,43
1371,26,0,187,0,46,10
1372,26,0,192,0,45,40
1373,26,0,198,0,23,17
1374,26,0,224,0,49,31
1375,26,0,229,0,40,37
1376,26,0,235,0,38,43
1377,26,0,256,0,1,22
1378,26,0,281,0,15,8
1379,26,0,282,0,17,9
1380,26,0,283,0,14,5
1381,26,0,293,0,17,45
1382,26,0,301,0,36,13
1383,26,0,311,0,47,6
1384,26,0,313,0,7,15
1385,26,0,314,0,29,5
1386,26,0,325,0,2,43
1387,26,0,334,0,37,41
1388,26,0,343,0,49,12
1389,26,0,346,0,4,13
1390,26,0,347,0,40,9
1391,26,0,351,0,5,6
1392,26,0,371,0,22,6
1393,26,0,405,0,14,48
1394,26,0,406,0,41,19
1395,26,0,421,0,40,4
1396,26,0,423,0,41,33
1397,26,0,438,0,17,45
1398,26,0,452,0,43,49
1399,26,0,454,0,28,39
1400,26,0,474,0,16,23
1401,26,0,477,0,33,7
1402,26,0,485,0,10,30
1403,26,0,488,0,41,7
1404,26,0,489,0,42,9
1405,26,0,495,0,46,3
1406,27,0,35,0,24,16
1407,27,0,45,0,30,36
1408,27,0,53,0,3,34
1409,27,0,60,0,44,48
1410,27,0,73,0,33,13
1411,27,0,86,0,34,27
1412,27,0,94,0,31,20
1413,27,0,103,0,16,30
1414,27,0,154,0,32,46
1415,27,0,166,0,14,22
1416,27,0,179,0,18,22
1417,27,0,188,0,15,17
1418,27,0,212,0,47,19
1419,27,0,223,0,25,21
1420,27,0,224,0,25,21
1421,27,0,241,0,18,35
1422,27,0,244,0,22,27
1423,27,0,253,0,14,7
1424,27,0,281,0,17,43
1425,27,0,283,0,36,18
1426,27,0,285,0,17,46
1427,27,0,291,0,41,30
1428,27,0,302,0,39,44
1429,27,0,327,0,12,20
1430,27,0,345,0,31,34
1431,27,0,359,0,5,37
1432,27,0,363,0,49,4
1433,27,0,375,0,13,2
1434,27,0,380,0,30,40
1435,27,0,393,0,16,9
1436,27,0,406,0,42,30
1437,27,0,408,0,21,5
1438,27,0,423,0,12,14
1439,27,0,435,0,48,27
1440,27,0,442,0,36,2
1441,27,0,447,0,36,16
1442,27,0,458,0,15,3
1443,27,0,476,0,48,26
1444,27,0,477,0,18,21
1445,27,0,484,0,7,13
1446,28,0,29,0,16,15
1447,28,0,58,0,22,11
1448,28,0,61,0,42,13
1449,28,0,83,0,11,14
1450,28,0,91,0,36,37
1451,28,0,97,0,22,26
1452,28,0,99,0,26,8
1453,28,0,111,0,15,29
1454,28,0,121,0,29,22
1455,28,0,132,0,49,17
1456,28,0,172,0,36,6
1457,28,0,174,0,34,20
1458,28,0,188,0,10,27
1459,28,0,195,0,32,4
1460,28,0,200,0,33,23
1461,28,0,218,0,33,43
1462,28,0,248,0,17,16
1463,28,0,257,0,43,25
1464,28,0,279,0,30,11
1465,28,0,286,0,19,17
1466,28,0,291,0,18,7
1467,28,0,305,0,31,1
1468,28,0,308,0,31,34
1469,28,0,318,0,26,18
1470,28,0,322,0,17,16
1471,28,0,323,0,39,48
1472,28,0,366,0,5,1
1473,28,0,383,0,26,42
1474,28,0,432,0,39,43
1475,28,0,434,0,47,28
1476,28,0,437,0,34,27
1477,28,0,440,0,35,35
1478,28,0,448,0,9,20
1479,28,0,491,0,29,37
1480,29,0,33,0,29,49
1481,29,0,39,0,48,35
1482,29,0,56,0,3,5
1483,29,0,65,0,39,45
1484,29,0,66,0,43,26
1485,29,0,92,0,6,9
1486,29,0,108,0,41,31
1487,29,0,109,0,38,45
1488,29,0,110,0,45,2
1489,29,0,134,0,37,6
1490,29,0,143,0,47,40
1491,29,0,174,0,2,26
1492,29,0,188,0,10,12
1493,29,0,195,0,12,33
1494,29,0,199,0,16,26
1495,29,0,202,0,11,21
1496,29,0,203,0,35,17
1497,29,0,209,0,41,8
1498,29,0,215,0,46,44
1499,29,0,228,0,18,48
1500,29,0,236,0,28,27
1501,29,0,245,0,16,23
1502,29,0,262,0,31,31
1503,29,0,265,0,12,10
1504,29,0,270,0,39,9
1505,29,0,293,0,10,43
1506,29,0,304,0,36,39
1507,29,0,317,0,33,37
1508,29,0,325,0,42,49
1509,29,0,329,0,39,8
1510,29,0,334,0,22,5
1511,29,0,344,0,19,2
1512,29,0,346,0,43,19
1513,29,0,349,0,17,31
1514,29,0,354,0,45,1
1515,29,0,365,0,45,48
1516,29,0,374,0,4,30
1517,29,0,376,0,31,37
1518,29,0,401,0,14,12
1519,29,0,406,0,11,39
1520,29,0,411,0,10,1
1521,29,0,413,0,21,18
1522,29,0,419,0,43,6
1523,29,0,426,0,14,25
1524,29,0,442,0,12,38
1525,29,0,462,0,20,42
1526,29,0,463,0,47,11
1527,29,0,483,0,2,47
1528,29,0,484,0,13,16
1529,29,0,487,0,35,33
1530,29,0,498,0,36,22
1531,30,0,31,0,44,34
1532,30,0,33,0,24,17
1533,30,0,36,0,44,40
1534,30,0,39,0,17,14
1535,30,0,61,0,13,11
1536,30,0,77,0,4,40
1537,30,0,81,0,16,41
1538,30,0,140,0,4,26
1539,30,0,141,0,32,38
1540,30,0,145,0,48,6
1541,30,0,148,0,17,23
1542,30,0,152,0,32,9
1543,30,0,158,0,21,1
1544,30,0,161,0,19,43
1545,30,0,169,0,11,33
1546,30,0,216,0,16,42
1547,30,0,230,0,9,6
1548,30,0,235,0,7,25
1549,30,0,242,0,17,14
1550,30,0,245,0,46,33
1551,30,0,259,0,33,13
1552,30,0,277,0,36,26
1553,30,0,289,0,29,3
1554,30,0,293,0,23,7
1555,30,0,294,0,35,41
1556,30,0,319,0,16,46
1557,30,0,329,0,49,19
1558,30,0,335,0,19,2
1559,30,0,349,0,38,2
1560,30,0,355,0,17,3
1561,30,0,358,0,1,3
1562,30,0,374,0,15,41
1563,30,0,386,0,21,4
1564,30,0,393,0,30,36
1565,30,0,400,0,27,36
1566,30,0,419,0,28,18
1567,30,0,434,0,34,26
1568,30,0,439,0,47,5
1569,30,0,446,0,47,14
1570,30,0,453,0,26,14
1571,30,0,467,0,10,35
1572,30,0,481,0,11,11
1573,30,0,482,0,40,41
1574,30,0,494,0,26,26
1575,31,0,46,0,32,34
1576,31,0,48,0,41,4
1577,31,0,82,0,31,13
1578,31,0,86,0,8,46
1579,31,0,90,0,19,30
1580,31,0,101,0,23,7
1581,31,0,104,0,44,20
1582,31,0,109,0,33,29
1583,31,0,137,0,20,7
1584,31,0,138,0,34,1
1585,31,0,139,0,45,48
1586,31,0,140,0,36,10
1587,31,0,149,0,25,29
1588,31,0,151,0,35,5
1589,31,0,154,0,36,22
1590,31,0,173,0,10,10
1591,31,0,174,0,33,23
1592,31,0,180,0,8,39
1593,31,0,187,0,13,28
1594,31,0,204,0,44,22
1595,31,0,212,0,37,4
1596,31,0,213,0,45,7
1597,31,0,217,0,45,44
1598,31,0,242,0,27,6
1599,31,0,248,0,11,16
1600,31,0,261,0,26,27
1601,31,0,265,0,43,7
1602,31,0,281,0,22,44
1603,31,0,293,0,40,33
1604,31,0,297,0,47,23
1605,31,0,298,0,47,9
1606,31,0,338,0,42,28
1607,31,0,340,0,26,11
1608,31,0,344,0,19,11
1609,31,0,346,0,25,47
1610,31,0,358,0,35,29
1611,31,0,378,0,28,38
1612,31,0,379,0,8,38
1613,31,0,381,0,6,19
1614,31,0,401,0,26,34
1615,31,0,403,0,49,34
1616,31,0,406,0,25,45
1617,31,0,417,0,18,11
1618,31,0,432,0,45,35
1619,31,0,442,0,16,44
1620,31,0,443,0,46,13
1621,31,0,446,0,27,19
1622,31,0,448,0,25,37
1623,31,0,452,0,2,5
1624,31,0,456,0,22,49
1625,31,0,476,0,24,34
1626,31,0,480,0,47,49
1627,31,0,481,0,41,17
1628,31,0,489,0,40,17
1629,31,0,492,0,47,20
1630,31,0,498,0,17,21
1631,32,0,40,0,33,1
1632,32,0,46,0,8,45
1633,32,0,53,0,37,32
1634,32,0,59,0,41,22
1635,32,0,125,0,31,32
1636,32,0,127,0,19,48
1637,32,0,128,0,10,10
1638,32,0,135,0,36,40
1639,32,0,144,0,2,25
1640,32,0,176,0,30,25
1641,32,0,193,0,20,11
1642,32,0,202,0,31,14
1643,32,0,204,0,4,28
1644,32,0,205,0,19,37
1645,32,0,219,0,40,11
1646,32,0,226,0,47,18
1647,32,0,237,0,35,22
1648,32,0,238,0,48,26
1649,32,0,241,0,31,36
1650,32,0,242,0,3,42
1651,32,0,247,0,46,47
1652,32,0,252,0,24,13
1653,32,0,259,0,31,28
1654,32,0,263,0,23,12
1655,32,0,269,0,21,36
1656,32,0,277,0,47,40
1657,32,0,302,0,10,42
1658,32,0,313,0,42,42
1659,32,0,315,0,19,48
1660,32,0,324,0,47,10
1661,32,0,329,0,34,31
1662,32,0,331,0,17,20
1663,32,0,334,0,16,3
1664,32,0,345,0,42,30
1665,32,0,360,0,20,5
1666,32,0,366,0,21,44
1667,32,0,372,0,27,30
1668,32,0,383,0,8,25
1669,32,0,392,0,25,43
1670,32,0,412,0,34,6
1671,32,0,424,0,42,27
1672,32,0,426,0,16,17
1673,32,0,431,0,30,40
1674,32,0,438,0,40,22
1675,32,0,450,0,17,43
1676,32,0,457,0,25,7
1677,32,0,465,0,6,24
1678,32,0,467,0,24,15
1679,32,0,482,0,6,2
1680,32,0,499,0,16,40
1681,33,0,41,0,6,41
1682,33,0,48,0,4,44
1683,33,0,56,0,15,25
1684,33,0,59,0,30,26
1685,33,0,102,0,43,32
1686,33,0,115,0,4,40
1687,33,0,123,0,6,31
1688,33,0,130,0,20,41
1689,33,0,146,0,34,28
1690,33,0,149,0,45,13
1691,33,0,151,0,45,42
1692,33,0,166,0,3,30
1693,33,0,169,0,5,25
1694,33,0,173,0,3,22
1695,33,0,174,0,31,19
1696,33,0,180,0,9,12
1697,33,0,187,0,29,28
1698,33,0,189,0,16,12
1699,33,0,191,0,27,34
1700,33,0,196,0,8,13
1701,33,0,197,0,1,15
1702,33,0,199,0,41,13
1703,33,0,203,0,42,25
1704,33,0,213,0,5,14
1705,33,0,217,0,43,38
1706,33,0,233,0,42,4
1707,33,0,235,0,16,42
1708,33,0,261,0,35,48
1709,33,0,273,0,48,18
1710,33,0,274,0,15,16
1711,33,0,280,0,4,33
1712,33,0,290,0,17,35
1713,33,0,294,0,11,5
1714,33,0,312,0,32,31
1715,33,0,325,0,9,18
1716,33,0,351,0,24,35
1717,33,0,352,0,37,11
1718,33,0,357,0,44,11
1719,33,0,358,0,42,29
1720,33,0,380,0,20,39
1721,33,0,382,0,36,41
1722,33,0,387,0,3,12
1723,33,0,402,0,30,35
1724,33,0,418,0,10,31
1725,33,0,427,0,31,9
1726,33,0,430,0,48,33
1727,33,0,451,0,44,30
1728,34,0,58,0,11,45
1729,34,0,71,0,9,25
1730,34,0,77,0,39,1
1731,34,0,78,0,20,2
1732,34,0,82,0,46,6
1733,34,0,96,0,1,36
1734,34,0,99,0,10,29
1735,34,0,107,0,12,43
1736,34,0,150,0,49,33
1737,34,0,174,0,3,36
1738,34,0,178,0,32,23
1739,34,0,181,0,20,26
1740,34,0,193,0,24,19
1741,34,0,194,0,2,6
1742,34,0,199,0,49,28
1743,34,0,203,0,20,19
1744,34,0,207,0,42,41
1745,34,0,208,0,28,4
1746,34,0,213,0,42,37
1747,34,0,219,0,26,40
1748,34,0,223,0,12,5
1749,34,0,224,0,13,13
1750,34,0,225,0,30,45
1751,34,0,232,0,45,21
1752,34,0,252,0,30,35
1753,34,0,269,0,17,15
1754,34,0,270,0,22,35
1755,34,0,297,0,19,13
1756,34,0,300,0,47,20
1757,34,0,316,0,22,31
1758,34,0,331,0,34,45
1759,34,0,332,0,4,10
1760,34,0,344,0,38,29
1761,34,0,356,0,4,3
1762,34,0,360,0,42,49
1763,34,0,362,0,19,15
1764,34,0,373,0,16,13
1765,34,0,393,0,12,5
1766,34,0,423,0,29,45
1767,34,0,430,0,20,30
1768,34,0,435,0,13,14
1769,34,0,436,0,6,37
1770,34,0,445,0,30,21
1771,34,0,447,0,37,23
1772,34,0,475,0,21,39
1773,34,0,490,0,36,33
1774,34,0,496,0,27,21
1775,35,0,37,0,26,38
1776,35,0,38,0,26,28
1777,35,0,64,0,18,49
1778,35,0,66,0,37,44
1779,35,0,72,0,3,42
1780,35,0,76,0,6,24
1781,35,0,96,0,30,22
1782,35,0,102,0,19,21
1783,35,0,115,0,11,4
1784,35,0,122,0,26,34
1785,35,0,158,0,14,30
1786,35,0,166,0,34,30
1787,35,0,176,0,20,11
1788,35,0,184,0,34,32
1789,35,0,210,0,36,32
1790,35,0,220,0,8,10
1791,35,0,226,0,11,34
1792,35,0,231,0,44,39
1793,35,0,249,0,23,33
1794,35,0,264,0,22,5
1795,35,0,266,0,24,23
1796,35,0,275,0,12,34
1797,35,0,282,0,32,12
1798,35,0,289,0,13,29
1799,35,0,299,0,33,25
1800,35,0,300,0,8,29
1801,35,0,365,0,28,46
1802,35,0,370,0,44,42
1803,35,0,394,0,16,44
1804,35,0,395,0,32,22
1805,35,0,397,0,33,24
1806,35,0,398,0,19,38
1807,35,0,411,0,23,26
1808,35,0,417,0,44,7
1809,35,0,421,0,27,19
1810,35,0,455,0,2,47
1811,35,0,475,0,27,21
1812,35,0,483,0,23,33
1813,35,0,492,0,44,35
1814,35,0,495,0,38,7
1815,36,0,39,0,18,13
1816,36,0,72,0,3,15
1817,36,0,74,0,8,26
1818,36,0,78,0,45,40
1819,36,0,81,0,4,28
1820,36,0,98,0,43,30
1821,36,0,136,0,20,34
1822,36,0,141,0,35,37
1823,36,0,146,0,2,21
1824,36,0,153,0,4,38
1825,36,0,158,0,12,26
1826,36,0,168,0,10,26
1827,36,0,195,0,3,20
1828,36,0,223,0,9,41
1829,36,0,227,0,34,42
1830,36,0,238,0,38,31
1831,36,0,243,0,36,3
1832,36,0,246,0,33,44
1833,36,0,279,0,20,30
1834,36,0,282,0,29,24
1835,36,0,310,0,13,35
1836,36,0,330,0,12,13
1837,36,0,339,0,36,33
1838,36,0,351,0,12,42
1839,36,0,372,0,28,24
1840,36,0,375,0,21,43
1841,36,0,390,0,16,2
1842,36,0,395,0,5,24
1843,36,0,409,0,11,34
1844,36,0,414,0,30,6
1845,36,0,415,0,19,5
1846,36,0,416,0,26,14
1847,36,0,423,0,22,48
1848,36,0,429,0,43,43
1849,36,0,450,0,14,38
1850,36,0,453,0,19,30
1851,36,0,463,0,32,47
1852,36,0,471,0,18,19
1853,36,0,477,0,48,22
1854,36,0,491,0,10,30
1855,36,0,492,0,47,23
1856,37,0,47,0,35,17
1857,37,0,48,0,14,15
1858,37,0,54,0,12,48
1859,37,0,63,0,20,42
1860,37,0,66,0,13,32
1861,37,0,82,0,37,30
1862,37,0,86,0,19,17
1863,37,0,94,0,37,22
1864,37,0,113,0,19,49
1865,37,0,128,0,23,10
1866,37,0,136,0,33,9
1867,37,0,144,0,3,38
1868,37,0,154,0,45,7
1869,37,0,169,0,25,29
1870,37,0,175,0,5,8
1871,37,0,182,0,43,34
1872,37,0,215,0,1,7
1873,37,0,230,0,38,45
1874,37,0,240,0,14,29
1875,37,0,242,0,7,29
1876,37,0,255,0,33,7
1877,37,0,259,0,35,38
1878,37,0,285,0,23,37
1879,37,0,301,0,37,30
1880,37,0,303,0,40,37
1881,37,0,309,0,3,7
1882,37,0,316,0,40,33
1883,37,0,318,0,35,13
1884,37,0,328,0,39,29
1885,37,0,362,0,17,31
1886,37,0,365,0,24,28
1887,37,0,370,0,43,3
1888,37,0,373,0,5,18
1889,37,0,379,0,48,46
1890,37,0,393,0,31,8
1891,37,0,403,0,22,17
1892,37,0,414,0,28,4
1893,37,0,415,0,49,40
1894,37,0,419,0,41,13
1895,37,0,431,0,44,41
1896,37,0,440,0,25,32
1897,37,0,449,0,17,47
1898,37,0,455,0,30,26
1899,37,0,460,0,5,40
1900,37,0,461,0,14,37
1901,38,0,43,0,36,12
1902,38,0,44,0,22,18
1903,38,0,46,0,21,25
1904,38,0,48,0,46,10
1905,38,0,54,0,21,33
1906,38,0,57,0,36,38
1907,38,0,60,0,45,2
1908,38,0,71,0,6,1
1909,38,0,89,0,30,38
1910,38,0,115,0,47,37
1911,38,0,117,0,7,45
1912,38,0,127,0,32,48
1913,38,0,136,0,16,16
1914,38,0,163,0,10,36
1915,38,0,166,0,28,17
1916,38,0,178,0,7,28
1917,38,0,180,0,2,42
1918,38,0,195,0,27,11
1919,38,0,218,0,44,35
1920,38,0,224,0,47,6
1921,38,0,238,0,22,38
1922,38,0,255,0,19,3
1923,38,0,256,0,10,29
1924,38,0,260,0,31,46
