LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
8676,79,0,870,0,13,49
8677,79,0,894,0,29,46
8678,79,0,901,0,24,21
8679,79,0,902,0,2,24
8680,79,0,909,0,27,38
8681,79,0,910,0,11,5
8682,79,0,917,0,44,17
8683,79,0,929,0,28,14
8684,79,0,932,0,24,22
8685,79,0,934,0,9,28
8686,79,0,958,0,13,33
8687,79,0,971,0,36,7
8688,79,0,972,0,35,8
8689,79,0,976,0,38,12
8690,79,0,977,0,43,48
8691,79,0,998,0,11,13
8692,79,0,1003,0,33,48
8693,79,0,1007,0,14,25
8694,79,0,1011,0,15,41
8695,79,0,1036,0,4,45
8696,79,0,1039,0,34,2
8697,79,0,1042,0,13,31
8698,79,0,1048,0,40,4
8699,79,0,1052,0,3,24
8700,79,0,1061,0,8,16
8701,79,0,1086,0,25,46
8702,79,0,1094,0,13,9
8703,79,0,1095,0,42,36
8704,80,0,92,0,28,48
8705,80,0,119,0,18,46
8706,80,0,129,0,6,12
8707,80,0,134,0,10,17
8708,80,0,137,0,48,40
8709,80,0,146,0,45,46
8710,80,0,150,0,44,18
8711,80,0,157,0,44,30
8712,80,0,170,0,17,14
8713,80,0,172,0,26,7
8714,80,0,174,0,2,5
8715,80,0,205,0,12,46
8716,80,0,208,0,41,2
8717,80,0,226,0,36,21
8718,80,0,231,0,13,39
8719,80,0,237,0,3,39
8720,80,0,244,0,33,41
8721,80,0,252,0,8,38
8722,80,0,256,0,15,20
8723,80,0,258,0,42,25
8724,80,0,275,0,30,14
8725,80,0,277,0,34,20
8726,80,0,302,0,30,22
8727,80,0,303,0,5,2
8728,80,0,307,0,42,10
8729,80,0,308,0,2,7
8730,80,0,320,0,39,2
8731,80,0,324,0,34,11
8732,80,0,330,0,32,23
8733,80,0,333,0,38,26
8734,80,0,338,0,15,4
8735,80,0,343,0,12,43
8736,80,0,352,0,30,3
8737,80,0,355,0,25,9
8738,80,0,374,0,16,40
8739,80,0,378,0,22,45
8740,80,0,379,0,11,7
8741,80,0,413,0,38,28
8742,80,0,437,0,13,5
8743,80,0,440,0,29,30
8744,80,0,443,0,36,23
8745,80,0,457,0,4,11
8746,80,0,463,0,34,32
8747,80,0,465,0,24,7
8748,80,0,481,0,46,1
8749,80,0,491,0,7,11
8750,80,0,492,0,17,31
8751,80,0,503,0,22,37
8752,80,0,515,0,30,15
8753,80,0,529,0,19,1
8754,80,0,541,0,30,3
8755,80,0,544,0,19,10
8756,80,0,554,0,6,35
8757,80,0,560,0,40,17
8758,80,0,592,0,25,9
8759,80,0,636,0,21,38
8760,80,0,638,0,44,3
8761,80,0,642,0,34,8
8762,80,0,644,0,29,22
8763,80,0,669,0,44,30
8764,80,0,674,0,43,15
8765,80,0,676,0,38,28
8766,80,0,678,0,26,41
8767,80,0,698,0,35,39
8768,80,0,713,0,4,5
8769,80,0,718,0,14,3
8770,80,0,745,0,49,33
8771,80,0,750,0,37,9
8772,80,0,755,0,28,40
8773,80,0,771,0,44,5
8774,80,0,778,0,30,31
8775,80,0,783,0,48,2
8776,80,0,789,0,23,24
8777,80,0,791,0,41,41
8778,80,0,802,0,46,20
8779,80,0,807,0,2,39
8780,80,0,808,0,43,27
8781,80,0,825,0,28,35
8782,80,0,826,0,27,30
8783,80,0,832,0,48,34
8784,80,0,835,0,4,5
8785,80,0,836,0,39,15
8786,80,0,840,0,25,28
8787,80,0,856,0,29,36
8788,80,0,888,0,8,19
8789,80,0,894,0,44,14
8790,80,0,896,0,23,17
8791,80,0,903,0,6,44
8792,80,0,914,0,48,11
8793,80,0,945,0,40,41
8794,80,0,948,0,12,33
8795,80,0,969,0,17,24
8796,80,0,970,0,21,24
8797,80,0,1006,0,3,1
8798,80,0,1021,0,23,30
8799,80,0,1028,0,17,49
8800,80,0,1097,0,28,16
8801,81,0,101,0,14,45
8802,81,0,105,0,39,31
8803,81,0,130,0,9,17
8804,81,0,135,0,26,27
8805,81,0,145,0,2,32
8806,81,0,182,0,10,29
8807,81,0,190,0,28,15
8808,81,0,195,0,37,22
8809,81,0,203,0,49,15
8810,81,0,205,0,10,20
8811,81,0,212,0,28,7
8812,81,0,255,0,10,47
8813,81,0,273,0,10,43
8814,81,0,274,0,11,32
8815,81,0,276,0,23,48
8816,81,0,292,0,23,49
8817,81,0,293,0,7,38
8818,81,0,300,0,2,24
8819,81,0,326,0,7,16
8820,81,0,327,0,2,7
8821,81,0,333,0,2,11
8822,81,0,338,0,33,33
8823,81,0,339,0,6,44
8824,81,0,348,0,49,47
8825,81,0,351,0,44,10
8826,81,0,352,0,19,24
8827,81,0,354,0,19,28
8828,81,0,355,0,17,28
8829,81,0,377,0,19,1
8830,81,0,380,0,20,38
8831,81,0,382,0,19,35
8832,81,0,384,0,16,12
8833,81,0,389,0,3,38
8834,81,0,412,0,1,49
8835,81,0,423,0,38,36
8836,81,0,427,0,10,27
8837,81,0,449,0,34,14
8838,81,0,450,0,23,11
8839,81,0,454,0,49,10
8840,81,0,465,0,14,13
8841,81,0,466,0,31,45
8842,81,0,474,0,22,28
8843,81,0,479,0,37,19
8844,81,0,488,0,41,19
8845,81,0,497,0,7,46
8846,81,0,501,0,8,38
8847,81,0,511,0,22,39
8848,81,0,518,0,16,34
8849,81,0,527,0,11,20
8850,81,0,536,0,1,14
8851,81,0,541,0,7,18
8852,81,0,550,0,25,48
8853,81,0,552,0,42,45
8854,81,0,554,0,21,18
8855,81,0,567,0,3,43
8856,81,0,570,0,25,43
8857,81,0,578,0,11,7
8858,81,0,583,0,2,6
8859,81,0,585,0,45,16
8860,81,0,586,0,43,21
8861,81,0,594,0,11,27
8862,81,0,599,0,31,30
8863,81,0,606,0,46,32
8864,81,0,622,0,3,35
8865,81,0,623,0,32,48
8866,81,0,624,0,2,41
8867,81,0,642,0,6,17
8868,81,0,645,0,13,24
8869,81,0,654,0,18,25
8870,81,0,674,0,49,38
8871,81,0,682,0,18,43
8872,81,0,684,0,24,39
8873,81,0,685,0,24,38
8874,81,0,731,0,7,18
8875,81,0,733,0,20,14
8876,81,0,752,0,36,49
8877,81,0,776,0,23,38
8878,81,0,779,0,23,31
8879,81,0,782,0,5,17
8880,81,0,801,0,29,47
8881,81,0,810,0,38,41
8882,81,0,812,0,25,8
8883,81,0,815,0,4,19
8884,81,0,827,0,34,14
8885,81,0,830,0,13,43
8886,81,0,844,0,45,18
8887,81,0,851,0,7,6
8888,81,0,854,0,4,49
8889,81,0,867,0,47,44
8890,81,0,883,0,41,21
8891,81,0,886,0,30,24
8892,81,0,889,0,33,39
8893,81,0,902,0,24,23
8894,81,0,904,0,25,19
8895,81,0,924,0,8,23
8896,81,0,931,0,28,5
8897,81,0,937,0,23,46
8898,81,0,941,0,34,25
8899,81,0,947,0,14,35
8900,81,0,954,0,44,5
8901,81,0,955,0,37,42
8902,81,0,972,0,7,9
8903,81,0,983,0,24,28
8904,81,0,1000,0,44,41
8905,81,0,1007,0,15,22
8906,81,0,1009,0,12,49
8907,81,0,1032,0,7,29
8908,81,0,1044,0,3,48
8909,81,0,1048,0,28,41
8910,81,0,1062,0,14,49
8911,81,0,1067,0,26,40
8912,81,0,1073,0,11,36
8913,81,0,1086,0,32,13
8914,81,0,1096,0,21,14
8915,82,0,92,0,22,6
8916,82,0,98,0,33,37
8917,82,0,111,0,4,23
8918,82,0,113,0,6,3
8919,82,0,134,0,47,24
8920,82,0,158,0,16,37
8921,82,0,174,0,1,45
8922,82,0,180,0,44,18
8923,82,0,186,0,39,41
8924,82,0,192,0,44,46
8925,82,0,197,0,18,35
8926,82,0,203,0,40,34
8927,82,0,204,0,14,34
8928,82,0,205,0,29,38
8929,82,0,207,0,47,20
8930,82,0,219,0,4,25
8931,82,0,226,0,29,21
8932,82,0,237,0,19,39
8933,82,0,243,0,32,12
8934,82,0,272,0,17,2
8935,82,0,285,0,25,32
8936,82,0,287,0,13,47
8937,82,0,288,0,1,10
8938,82,0,289,0,29,18
8939,82,0,293,0,28,15
8940,82,0,304,0,10,46
8941,82,0,307,0,21,16
8942,82,0,308,0,10,11
8943,82,0,310,0,19,38
8944,82,0,349,0,47,7
8945,82,0,364,0,28,46
8946,82,0,384,0,18,9
8947,82,0,389,0,37,31
8948,82,0,400,0,17,36
8949,82,0,416,0,49,21
8950,82,0,420,0,31,11
8951,82,0,423,0,43,10
8952,82,0,426,0,2,32
8953,82,0,435,0,16,25
8954,82,0,436,0,16,1
8955,82,0,440,0,31,22
8956,82,0,456,0,24,4
8957,82,0,457,0,44,35
8958,82,0,467,0,38,36
8959,82,0,479,0,15,28
8960,82,0,503,0,27,29
8961,82,0,517,0,23,49
8962,82,0,536,0,34,43
8963,82,0,552,0,36,14
8964,82,0,557,0,13,10
8965,82,0,600,0,45,8
8966,82,0,611,0,19,11
8967,82,0,627,0,31,23
8968,82,0,630,0,21,28
8969,82,0,634,0,9,19
8970,82,0,674,0,36,38
8971,82,0,680,0,49,29
8972,82,0,684,0,16,8
8973,82,0,686,0,36,29
8974,82,0,687,0,44,47
8975,82,0,704,0,33,10
8976,82,0,711,0,27,44
8977,82,0,725,0,16,5
8978,82,0,763,0,15,16
8979,82,0,787,0,35,24
8980,82,0,792,0,17,40
8981,82,0,819,0,24,41
8982,82,0,830,0,45,43
8983,82,0,832,0,13,6
8984,82,0,839,0,40,3
8985,82,0,841,0,7,35
8986,82,0,849,0,38,8
8987,82,0,862,0,42,14
8988,82,0,863,0,27,14
8989,82,0,867,0,27,32
8990,82,0,887,0,33,19
8991,82,0,904,0,14,35
8992,82,0,909,0,31,8
8993,82,0,936,0,41,18
8994,82,0,941,0,23,2
8995,82,0,950,0,37,5
8996,82,0,979,0,33,11
8997,82,0,981,0,13,1
8998,82,0,1008,0,27,27
8999,82,0,1010,0,22,44
9000,82,0,1028,0,35,5
9001,82,0,1049,0,6,35
9002,82,0,1058,0,45,48
9003,82,0,1059,0,8,27
9004,82,0,1068,0,30,14
9005,82,0,1089,0,12,30
9006,82,0,1097,0,43,23
9007,83,0,92,0,4,11
9008,83,0,94,0,1,22
9009,83,0,101,0,3,25
9010,83,0,102,0,37,40
9011,83,0,116,0,1,49
9012,83,0,117,0,40,27
9013,83,0,119,0,20,39
9014,83,0,120,0,42,9
9015,83,0,149,0,46,15
9016,83,0,152,0,20,10
9017,83,0,160,0,37,21
9018,83,0,203,0,47,12
9019,83,0,224,0,7,39
9020,83,0,231,0,21,24
9021,83,0,232,0,45,11
9022,83,0,237,0,19,26
9023,83,0,244,0,40,31
9024,83,0,256,0,25,20
9025,83,0,272,0,2,39
9026,83,0,312,0,4,10
9027,83,0,322,0,22,21
9028,83,0,328,0,17,44
9029,83,0,352,0,22,12
9030,83,0,371,0,19,37
9031,83,0,395,0,48,38
9032,83,0,400,0,36,1
9033,83,0,405,0,40,12
9034,83,0,416,0,39,21
9035,83,0,420,0,6,36
9036,83,0,446,0,3,25
9037,83,0,457,0,17,30
9038,83,0,471,0,15,15
9039,83,0,474,0,46,31
9040,83,0,489,0,36,39
9041,83,0,492,0,4,39
9042,83,0,519,0,17,2
9043,83,0,526,0,2,45
9044,83,0,533,0,48,19
9045,83,0,548,0,23,34
9046,83,0,553,0,4,23
9047,83,0,586,0,30,28
9048,83,0,592,0,3,7
9049,83,0,597,0,19,4
9050,83,0,614,0,40,21
9051,83,0,618,0,14,21
9052,83,0,623,0,35,11
9053,83,0,624,0,1,17
9054,83,0,625,0,15,44
9055,83,0,633,0,34,38
9056,83,0,652,0,8,28
9057,83,0,655,0,49,20
9058,83,0,669,0,5,4
9059,83,0,688,0,14,9
9060,83,0,698,0,48,8
9061,83,0,713,0,8,43
9062,83,0,729,0,26,26
9063,83,0,772,0,46,35
9064,83,0,784,0,11,40
9065,83,0,785,0,25,12
9066,83,0,795,0,10,29
9067,83,0,814,0,21,12
9068,83,0,816,0,6,37
9069,83,0,828,0,39,1
9070,83,0,833,0,32,25
9071,83,0,846,0,20,14
9072,83,0,847,0,36,16
9073,83,0,853,0,47,33
9074,83,0,867,0,6,3
9075,83,0,876,0,48,16
9076,83,0,885,0,32,13
9077,83,0,886,0,16,29
9078,83,0,887,0,48,19
9079,83,0,908,0,12,8
9080,83,0,911,0,31,19
9081,83,0,918,0,11,35
9082,83,0,929,0,31,33
9083,83,0,934,0,42,16
9084,83,0,947,0,32,6
9085,83,0,950,0,32,19
9086,83,0,963,0,1,13
9087,83,0,965,0,49,14
9088,83,0,973,0,46,33
9089,83,0,983,0,11,15
9090,83,0,1007,0,18,39
9091,83,0,1044,0,28,9
9092,83,0,1048,0,20,28
9093,83,0,1049,0,27,13
9094,83,0,1051,0,22,45
9095,83,0,1058,0,13,12
9096,83,0,1062,0,24,32
9097,83,0,1064,0,33,1
9098,83,0,1079,0,3,33
9099,83,0,1082,0,2,16
9100,83,0,1088,0,11,26
9101,83,0,1092,0,31,3
9102,83,0,1096,0,29,3
9103,84,0,85,0,26,5
9104,84,0,90,0,18,48
9105,84,0,101,0,23,34
9106,84,0,103,0,17,18
9107,84,0,133,0,18,21
9108,84,0,141,0,32,44
9109,84,0,144,0,18,21
9110,84,0,148,0,33,34
9111,84,0,174,0,10,24
9112,84,0,175,0,38,18
9113,84,0,180,0,6,23
9114,84,0,182,0,46,13
9115,84,0,216,0,18,48
9116,84,0,232,0,5,7
9117,84,0,235,0,32,48
9118,84,0,246,0,41,42
9119,84,0,249,0,12,44
9120,84,0,255,0,30,9
9121,84,0,265,0,12,41
9122,84,0,304,0,20,17
9123,84,0,340,0,6,24
9124,84,0,344,0,13,15
9125,84,0,346,0,5,24
9126,84,0,369,0,15,4
9127,84,0,379,0,27,48
9128,84,0,399,0,31,9
9129,84,0,402,0,42,40
9130,84,0,404,0,22,35
9131,84,0,411,0,2,15
9132,84,0,417,0,5,16
9133,84,0,436,0,43,14
9134,84,0,438,0,16,11
9135,84,0,446,0,42,28
9136,84,0,456,0,35,8
9137,84,0,465,0,46,31
9138,84,0,481,0,7,40
9139,84,0,514,0,19,17
9140,84,0,520,0,24,27
9141,84,0,525,0,40,40
9142,84,0,540,0,38,28
9143,84,0,553,0,45,25
9144,84,0,559,0,2,27
9145,84,0,560,0,37,4
9146,84,0,568,0,35,16
9147,84,0,572,0,6,2
9148,84,0,580,0,42,27
9149,84,0,589,0,47,41
9150,84,0,608,0,27,23
9151,84,0,609,0,17,45
9152,84,0,621,0,16,46
9153,84,0,622,0,6,41
9154,84,0,634,0,48,4
9155,84,0,635,0,43,17
9156,84,0,648,0,34,32
9157,84,0,653,0,46,15
9158,84,0,656,0,29,5
9159,84,0,664,0,37,35
9160,84,0,670,0,31,2
9161,84,0,732,0,24,19
9162,84,0,738,0,35,24
9163,84,0,750,0,20,10
9164,84,0,755,0,25,11
9165,84,0,771,0,26,42
9166,84,0,814,0,32,22
9167,84,0,827,0,40,5
9168,84,0,830,0,48,37
9169,84,0,839,0,30,34
9170,84,0,841,0,21,23
9171,84,0,885,0,20,7
9172,84,0,910,0,34,24
9173,84,0,931,0,8,46
9174,84,0,945,0,8,32
9175,84,0,959,0,2,20
9176,84,0,1011,0,5,47
9177,84,0,1015,0,4,18
9178,84,0,1018,0,15,3
9179,84,0,1022,0,22,30
9180,84,0,1034,0,44,2
9181,84,0,1052,0,12,26
9182,84,0,1059,0,8,33
9183,84,0,1061,0,19,9
9184,84,0,1069,0,22,40
9185,84,0,1073,0,33,16
9186,84,0,1094,0,41,42
9187,85,0,103,0,22,4
9188,85,0,105,0,10,43
9189,85,0,122,0,41,11
9190,85,0,127,0,12,19
9191,85,0,145,0,8,32
9192,85,0,153,0,30,44
9193,85,0,155,0,46,1
9194,85,0,174,0,17,43
9195,85,0,176,0,19,39
9196,85,0,177,0,33,19
9197,85,0,193,0,31,14
9198,85,0,209,0,26,28
9199,85,0,211,0,21,9
9200,85,0,224,0,32,13
9201,85,0,236,0,17,16
9202,85,0,247,0,24,40
9203,85,0,254,0,48,39
9204,85,0,270,0,18,42
9205,85,0,289,0,17,27
9206,85,0,298,0,21,43
9207,85,0,299,0,15,24
9208,85,0,313,0,47,48
9209,85,0,353,0,46,2
9210,85,0,370,0,9,8
9211,85,0,389,0,1,44
9212,85,0,397,0,28,47
9213,85,0,406,0,39,28
9214,85,0,410,0,24,12
9215,85,0,413,0,5,2
9216,85,0,416,0,9,39
9217,85,0,417,0,16,47
9218,85,0,419,0,41,15
9219,85,0,434,0,11,37
9220,85,0,442,0,11,12
9221,85,0,472,0,1,22
9222,85,0,490,0,13,30
9223,85,0,511,0,14,5
9224,85,0,522,0,15,17
9225,85,0,524,0,34,7
9226,85,0,530,0,35,1
9227,85,0,567,0,3,34
9228,85,0,569,0,46,36
9229,85,0,580,0,46,31
9230,85,0,581,0,24,18
9231,85,0,619,0,27,44
9232,85,0,645,0,13,3
9233,85,0,656,0,19,36
9234,85,0,681,0,10,36
9235,85,0,685,0,34,13
9236,85,0,692,0,21,28
9237,85,0,696,0,7,7
9238,85,0,697,0,5,30
9239,85,0,706,0,15,44
9240,85,0,707,0,10,2
9241,85,0,723,0,46,15
9242,85,0,726,0,1,40
9243,85,0,738,0,48,12
9244,85,0,754,0,46,26
9245,85,0,765,0,20,48
9246,85,0,771,0,23,12
9247,85,0,778,0,14,26
9248,85,0,801,0,14,4
9249,85,0,842,0,42,20
9250,85,0,849,0,46,2
9251,85,0,854,0,22,27
9252,85,0,870,0,7,12
9253,85,0,871,0,39,40
9254,85,0,875,0,49,18
9255,85,0,876,0,45,38
9256,85,0,893,0,21,37
9257,85,0,898,0,42,37
9258,85,0,926,0,36,22
9259,85,0,948,0,21,35
9260,85,0,950,0,32,49
9261,85,0,954,0,9,45
9262,85,0,972,0,27,10
9263,85,0,990,0,34,33
9264,85,0,995,0,19,20
9265,85,0,1004,0,34,23
9266,85,0,1009,0,47,26
9267,85,0,1021,0,28,38
9268,85,0,1029,0,11,1
9269,85,0,1054,0,46,14
9270,85,0,1060,0,2,19
9271,85,0,1062,0,43,1
9272,85,0,1073,0,38,30
9273,85,0,1090,0,11,34
9274,86,0,90,0,38,38
9275,86,0,111,0,11,31
9276,86,0,131,0,12,42
9277,86,0,148,0,33,9
9278,86,0,155,0,30,31
9279,86,0,159,0,8,11
9280,86,0,164,0,13,2
9281,86,0,166,0,9,10
9282,86,0,185,0,2,47
9283,86,0,212,0,12,44
9284,86,0,214,0,19,11
9285,86,0,216,0,24,20
9286,86,0,221,0,9,27
9287,86,0,222,0,26,49
9288,86,0,288,0,48,40
9289,86,0,290,0,42,44
9290,86,0,298,0,21,37
9291,86,0,299,0,11,14
9292,86,0,300,0,21,9
9293,86,0,308,0,2,13
9294,86,0,328,0,31,46
9295,86,0,342,0,26,8
9296,86,0,350,0,38,48
9297,86,0,355,0,32,37
9298,86,0,369,0,8,38
9299,86,0,372,0,49,22
9300,86,0,379,0,31,38
9301,86,0,381,0,26,49
9302,86,0,391,0,32,30
9303,86,0,395,0,12,4
9304,86,0,404,0,1,32
9305,86,0,405,0,47,22
9306,86,0,406,0,8,48
9307,86,0,411,0,46,34
9308,86,0,413,0,1,2
9309,86,0,414,0,19,44
9310,86,0,420,0,46,25
9311,86,0,455,0,1,44
9312,86,0,483,0,23,49
9313,86,0,486,0,32,2
9314,86,0,492,0,20,5
9315,86,0,501,0,19,15
9316,86,0,502,0,26,37
9317,86,0,509,0,25,41
9318,86,0,518,0,14,28
9319,86,0,524,0,42,33
9320,86,0,540,0,46,28
9321,86,0,543,0,47,48
9322,86,0,549,0,39,35
9323,86,0,550,0,1,37
9324,86,0,573,0,49,11
9325,86,0,589,0,27,20
9326,86,0,604,0,33,18
9327,86,0,609,0,6,19
9328,86,0,618,0,43,27
9329,86,0,621,0,41,38
9330,86,0,640,0,23,27
9331,86,0,657,0,45,46
9332,86,0,658,0,5,31
9333,86,0,672,0,4,33
9334,86,0,686,0,10,29
9335,86,0,693,0,10,8
9336,86,0,702,0,4,31
9337,86,0,719,0,46,49
9338,86,0,723,0,9,39
9339,86,0,737,0,12,33
9340,86,0,739,0,42,2
9341,86,0,744,0,10,10
9342,86,0,746,0,10,42
9343,86,0,756,0,38,44
9344,86,0,758,0,11,14
9345,86,0,760,0,15,47
9346,86,0,791,0,46,37
9347,86,0,804,0,26,13
9348,86,0,810,0,20,37
9349,86,0,819,0,41,16
9350,86,0,825,0,38,45
9351,86,0,830,0,40,22
9352,86,0,834,0,8,11
9353,86,0,853,0,26,19
9354,86,0,857,0,18,21
9355,86,0,860,0,23,37
9356,86,0,861,0,34,25
9357,86,0,866,0,36,35
9358,86,0,884,0,28,28
9359,86,0,891,0,33,37
9360,86,0,896,0,43,4
9361,86,0,899,0,10,31
9362,86,0,904,0,41,18
9363,86,0,914,0,33,43
9364,86,0,915,0,36,49
9365,86,0,922,0,16,14
9366,86,0,936,0,40,14
9367,86,0,954,0,29,13
9368,86,0,956,0,23,21
9369,86,0,958,0,27,3
9370,86,0,965,0,37,37
9371,86,0,977,0,7,42
9372,86,0,981,0,49,34
9373,86,0,988,0,40,25
9374,86,0,989,0,8,1
9375,86,0,1013,0,19,20
9376,86,0,1016,0,40,1
9377,86,0,1029,0,7,28
9378,86,0,1032,0,45,1
9379,86,0,1055,0,32,1
9380,86,0,1069,0,11,13
9381,86,0,1070,0,17,33
9382,86,0,1073,0,40,32
9383,86,0,1081,0,22,33
9384,86,0,1090,0,40,37
9385,87,0,88,0,47,40
9386,87,0,90,0,35,25
9387,87,0,95,0,11,15
9388,87,0,99,0,29,24
9389,87,0,129,0,13,13
9390,87,0,130,0,43,27
9391,87,0,142,0,2,3
9392,87,0,153,0,25,7
9393,87,0,178,0,30,29
9394,87,0,184,0,34,25
9395,87,0,187,0,42,25
9396,87,0,206,0,4,40
9397,87,0,212,0,32,26
9398,87,0,216,0,45,41
9399,87,0,221,0,1,29
9400,87,0,238,0,14,27
9401,87,0,252,0,11,40
9402,87,0,253,0,4,17
9403,87,0,254,0,21,38
9404,87,0,257,0,45,39
9405,87,0,261,0,46,42
9406,87,0,265,0,40,18
9407,87,0,282,0,15,30
9408,87,0,294,0,30,9
9409,87,0,322,0,47,37
9410,87,0,331,0,16,27
9411,87,0,336,0,18,45
9412,87,0,337,0,36,16
9413,87,0,383,0,10,38
9414,87,0,394,0,11,41
9415,87,0,395,0,13,18
9416,87,0,407,0,31,7
9417,87,0,411,0,24,15
9418,87,0,423,0,17,13
9419,87,0,424,0,13,18
9420,87,0,426,0,7,27
9421,87,0,427,0,8,4
9422,87,0,430,0,11,45
9423,87,0,438,0,26,37
9424,87,0,440,0,18,27
9425,87,0,443,0,12,19
9426,87,0,448,0,48,48
9427,87,0,473,0,34,10
9428,87,0,474,0,16,21
9429,87,0,475,0,6,27
9430,87,0,482,0,48,37
9431,87,0,508,0,34,9
9432,87,0,524,0,10,40
9433,87,0,531,0,31,35
9434,87,0,545,0,42,33
9435,87,0,548,0,18,7
9436,87,0,561,0,7,8
9437,87,0,562,0,47,33
9438,87,0,570,0,39,4
9439,87,0,594,0,46,20
9440,87,0,601,0,5,35
9441,87,0,614,0,35,42
9442,87,0,633,0,32,41
9443,87,0,635,0,25,31
9444,87,0,636,0,39,13
9445,87,0,637,0,30,10
9446,87,0,644,0,14,32
9447,87,0,646,0,11,43
9448,87,0,653,0,46,35
9449,87,0,666,0,29,28
9450,87,0,677,0,3,25
9451,87,0,682,0,17,38
9452,87,0,697,0,31,41
9453,87,0,727,0,12,17
9454,87,0,745,0,32,23
9455,87,0,746,0,38,13
9456,87,0,748,0,37,20
9457,87,0,749,0,20,47
9458,87,0,752,0,41,32
9459,87,0,758,0,37,14
9460,87,0,760,0,3,39
9461,87,0,771,0,3,32
9462,87,0,772,0,16,15
9463,87,0,776,0,20,30
9464,87,0,780,0,31,10
9465,87,0,787,0,26,27
9466,87,0,793,0,22,1
9467,87,0,804,0,37,20
9468,87,0,850,0,25,48
9469,87,0,868,0,27,37
9470,87,0,871,0,2,48
9471,87,0,877,0,29,41
9472,87,0,878,0,41,46
9473,87,0,903,0,34,47
9474,87,0,914,0,29,41
9475,87,0,922,0,21,16
9476,87,0,923,0,46,24
9477,87,0,925,0,33,40
9478,87,0,934,0,17,4
9479,87,0,949,0,22,44
9480,87,0,955,0,11,4
9481,87,0,965,0,23,4
9482,87,0,967,0,39,3
9483,87,0,968,0,7,4
9484,87,0,984,0,12,48
9485,87,0,989,0,7,9
9486,87,0,990,0,42,15
9487,87,0,991,0,20,22
9488,87,0,1009,0,48,17
9489,87,0,1019,0,13,49
9490,87,0,1026,0,21,34
9491,87,0,1027,0,8,24
9492,87,0,1028,0,18,46
9493,87,0,1040,0,24,6
9494,87,0,1044,0,49,21
9495,87,0,1045,0,32,38
9496,87,0,1060,0,6,4
9497,87,0,1077,0,34,13
9498,87,0,1082,0,33,24
9499,87,0,1093,0,31,20
9500,87,0,1095,0,5,25
9501,88,0,95,0,40,17
9502,88,0,96,0,17,5
9503,88,0,115,0,9,43
9504,88,0,118,0,10,44
9505,88,0,140,0,4,4
9506,88,0,142,0,16,27
9507,88,0,144,0,44,4
9508,88,0,146,0,44,3
9509,88,0,156,0,2,44
9510,88,0,160,0,48,2
9511,88,0,169,0,16,36
9512,88,0,181,0,6,32
9513,88,0,200,0,18,23
9514,88,0,220,0,47,2
9515,88,0,225,0,18,2
9516,88,0,242,0,43,7
9517,88,0,246,0,24,24
9518,88,0,248,0,25,16
9519,88,0,250,0,17,37
9520,88,0,252,0,3,32
9521,88,0,254,0,38,49
9522,88,0,261,0,8,27
9523,88,0,263,0,26,1
9524,88,0,272,0,20,47
9525,88,0,275,0,5,20
9526,88,0,288,0,18,26
9527,88,0,291,0,25,9
9528,88,0,300,0,49,22
9529,88,0,330,0,5,14
9530,88,0,335,0,30,15
9531,88,0,336,0,8,36
9532,88,0,337,0,45,6
9533,88,0,341,0,41,44
9534,88,0,343,0,39,40
9535,88,0,346,0,16,3
9536,88,0,347,0,7,3
9537,88,0,361,0,36,16
9538,88,0,364,0,18,10
9539,88,0,373,0,19,7
9540,88,0,382,0,40,23
9541,88,0,435,0,13,21
9542,88,0,442,0,22,32
9543,88,0,456,0,40,27
9544,88,0,461,0,48,41
9545,88,0,480,0,15,31
9546,88,0,482,0,23,38
9547,88,0,495,0,16,22
9548,88,0,501,0,23,27
9549,88,0,504,0,39,29
9550,88,0,520,0,37,43
9551,88,0,526,0,37,40
9552,88,0,578,0,39,17
9553,88,0,588,0,27,5
9554,88,0,609,0,4,37
9555,88,0,621,0,43,22
9556,88,0,632,0,33,3
9557,88,0,658,0,46,1
9558,88,0,662,0,7,18
9559,88,0,700,0,20,39
9560,88,0,703,0,22,40
9561,88,0,706,0,27,34
9562,88,0,727,0,9,5
9563,88,0,748,0,41,26
9564,88,0,749,0,14,41
9565,88,0,757,0,49,4
9566,88,0,774,0,29,7
9567,88,0,775,0,28,13
9568,88,0,784,0,1,2
9569,88,0,792,0,4,24
9570,88,0,796,0,39,22
9571,88,0,809,0,27,33
9572,88,0,824,0,21,30
9573,88,0,832,0,7,21
9574,88,0,833,0,29,29
9575,88,0,834,0,22,3
9576,88,0,867,0,30,26
9577,88,0,870,0,41,8
9578,88,0,872,0,13,33
9579,88,0,895,0,38,48
9580,88,0,902,0,3,12
9581,88,0,921,0,36,35
9582,88,0,927,0,7,11
9583,88,0,948,0,14,47
9584,88,0,961,0,34,40
9585,88,0,979,0,42,45
9586,88,0,982,0,12,34
9587,88,0,995,0,21,27
9588,88,0,1012,0,33,40
9589,88,0,1016,0,10,45
9590,88,0,1019,0,2,2
9591,88,0,1023,0,16,7
9592,88,0,1031,0,39,30
9593,88,0,1033,0,37,23
9594,88,0,1041,0,43,38
9595,88,0,1043,0,35,18
9596,88,0,1048,0,44,35
9597,88,0,1050,0,28,9
9598,88,0,1063,0,26,13
