LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
995,14,0,404,0,32,20
996,14,0,418,0,13,21
997,14,0,419,0,33,7
998,14,0,434,0,9,13
999,14,0,436,0,24,49
1000,14,0,440,0,17,8
1001,14,0,441,0,16,48
1002,14,0,446,0,15,15
1003,14,0,457,0,47,49
1004,14,0,461,0,33,6
1005,14,0,481,0,26,24
1006,14,0,489,0,17,33
1007,14,0,504,0,44,43
1008,14,0,508,0,34,13
1009,14,0,514,0,13,23
1010,14,0,521,0,43,25
1011,14,0,532,0,23,22
1012,14,0,535,0,24,7
1013,14,0,536,0,8,39
1014,14,0,538,0,32,29
1015,14,0,542,0,42,14
1016,14,0,551,0,48,25
1017,14,0,581,0,3,46
1018,14,0,600,0,34,23
1019,14,0,602,0,30,28
1020,14,0,607,0,42,38
1021,14,0,628,0,31,7
1022,14,0,631,0,39,29
1023,14,0,637,0,6,46
1024,14,0,641,0,2,48
1025,14,0,643,0,46,4
1026,14,0,646,0,38,7
1027,14,0,648,0,13,47
1028,14,0,651,0,10,40
1029,14,0,653,0,27,44
1030,14,0,666,0,18,31
1031,14,0,667,0,2,6
1032,14,0,673,0,25,47
1033,14,0,681,0,29,35
1034,14,0,685,0,17,40
1035,14,0,698,0,10,14
1036,15,0,17,0,14,2
1037,15,0,24,0,20,16
1038,15,0,33,0,37,40
1039,15,0,39,0,12,41
1040,15,0,44,0,10,19
1041,15,0,67,0,9,4
1042,15,0,75,0,22,23
1043,15,0,81,0,21,17
1044,15,0,83,0,44,24
1045,15,0,84,0,31,42
1046,15,0,85,0,23,10
1047,15,0,93,0,49,9
1048,15,0,102,0,41,19
1049,15,0,112,0,9,41
1050,15,0,130,0,19,39
1051,15,0,139,0,40,47
1052,15,0,141,0,29,8
1053,15,0,142,0,3,30
1054,15,0,156,0,23,18
1055,15,0,159,0,2,48
1056,15,0,187,0,19,46
1057,15,0,202,0,49,24
1058,15,0,210,0,48,15
1059,15,0,235,0,24,24
1060,15,0,237,0,20,40
1061,15,0,242,0,10,26
1062,15,0,246,0,6,20
1063,15,0,249,0,1,11
1064,15,0,253,0,34,21
1065,15,0,257,0,43,30
1066,15,0,259,0,25,41
1067,15,0,263,0,11,43
1068,15,0,268,0,24,16
1069,15,0,272,0,18,24
1070,15,0,277,0,15,45
1071,15,0,281,0,25,18
1072,15,0,308,0,8,46
1073,15,0,309,0,44,47
1074,15,0,310,0,15,45
1075,15,0,332,0,33,37
1076,15,0,339,0,9,19
1077,15,0,341,0,12,32
1078,15,0,357,0,38,6
1079,15,0,390,0,14,38
1080,15,0,401,0,18,8
1081,15,0,402,0,5,19
1082,15,0,405,0,1,43
1083,15,0,418,0,45,7
1084,15,0,427,0,19,44
1085,15,0,443,0,18,48
1086,15,0,444,0,48,40
1087,15,0,487,0,34,4
1088,15,0,497,0,7,13
1089,15,0,507,0,3,9
1090,15,0,515,0,23,30
1091,15,0,524,0,48,32
1092,15,0,532,0,14,12
1093,15,0,533,0,10,33
1094,15,0,534,0,24,2
1095,15,0,539,0,10,22
1096,15,0,551,0,26,44
1097,15,0,596,0,11,35
1098,15,0,603,0,13,2
1099,15,0,605,0,34,4
1100,15,0,612,0,21,39
1101,15,0,613,0,15,27
1102,15,0,615,0,3,18
1103,15,0,617,0,35,8
1104,15,0,620,0,33,2
1105,15,0,627,0,49,24
1106,15,0,641,0,26,19
1107,15,0,648,0,2,46
1108,15,0,649,0,40,25
1109,15,0,654,0,36,2
1110,15,0,657,0,7,39
1111,15,0,663,0,24,20
1112,15,0,673,0,49,11
1113,15,0,691,0,46,13
1114,16,0,25,0,30,9
1115,16,0,35,0,39,21
1116,16,0,63,0,47,3
1117,16,0,69,0,36,5
1118,16,0,80,0,46,16
1119,16,0,89,0,39,14
1120,16,0,91,0,12,5
1121,16,0,92,0,16,6
1122,16,0,94,0,38,26
1123,16,0,103,0,25,6
1124,16,0,117,0,26,1
1125,16,0,118,0,11,31
1126,16,0,120,0,36,28
1127,16,0,151,0,42,25
1128,16,0,152,0,17,48
1129,16,0,157,0,39,48
1130,16,0,189,0,32,41
1131,16,0,204,0,27,10
1132,16,0,206,0,20,7
1133,16,0,208,0,41,7
1134,16,0,209,0,9,5
1135,16,0,224,0,19,45
1136,16,0,228,0,40,30
1137,16,0,248,0,36,23
1138,16,0,257,0,3,1
1139,16,0,264,0,46,27
1140,16,0,289,0,14,35
1141,16,0,291,0,46,24
1142,16,0,292,0,24,14
1143,16,0,298,0,6,45
1144,16,0,306,0,9,26
1145,16,0,322,0,43,9
1146,16,0,328,0,33,6
1147,16,0,333,0,21,21
1148,16,0,358,0,8,48
1149,16,0,361,0,43,22
1150,16,0,379,0,6,10
1151,16,0,381,0,14,20
1152,16,0,384,0,47,30
1153,16,0,385,0,12,28
1154,16,0,402,0,39,11
1155,16,0,421,0,13,43
1156,16,0,422,0,49,7
1157,16,0,431,0,40,29
1158,16,0,434,0,6,40
1159,16,0,439,0,14,16
1160,16,0,441,0,43,12
1161,16,0,475,0,13,14
1162,16,0,480,0,30,44
1163,16,0,486,0,11,20
1164,16,0,487,0,22,32
1165,16,0,496,0,45,39
1166,16,0,497,0,12,9
1167,16,0,499,0,45,48
1168,16,0,508,0,11,3
1169,16,0,510,0,29,15
1170,16,0,538,0,40,45
1171,16,0,542,0,37,27
1172,16,0,563,0,48,5
1173,16,0,565,0,28,33
1174,16,0,577,0,45,9
1175,16,0,579,0,22,10
1176,16,0,594,0,22,5
1177,16,0,596,0,26,29
1178,16,0,604,0,8,5
1179,16,0,630,0,7,20
1180,16,0,632,0,13,45
1181,16,0,642,0,20,27
1182,16,0,649,0,5,16
1183,16,0,651,0,15,14
1184,16,0,658,0,13,28
1185,16,0,664,0,38,12
1186,16,0,694,0,36,37
1187,16,0,698,0,29,39
1188,16,0,699,0,39,6
1189,17,0,18,0,16,35
1190,17,0,19,0,43,18
1191,17,0,20,0,21,23
1192,17,0,24,0,7,26
1193,17,0,33,0,44,26
1194,17,0,34,0,13,4
1195,17,0,45,0,9,49
1196,17,0,49,0,25,16
1197,17,0,56,0,10,16
1198,17,0,63,0,39,22
1199,17,0,77,0,49,44
1200,17,0,80,0,17,6
1201,17,0,107,0,6,12
1202,17,0,108,0,2,27
1203,17,0,111,0,15,10
1204,17,0,115,0,19,1
1205,17,0,123,0,28,45
1206,17,0,127,0,27,32
1207,17,0,145,0,44,38
1208,17,0,146,0,29,36
1209,17,0,150,0,20,29
1210,17,0,157,0,16,21
1211,17,0,162,0,25,34
1212,17,0,165,0,15,1
1213,17,0,178,0,25,26
1214,17,0,206,0,31,17
1215,17,0,207,0,45,6
1216,17,0,219,0,47,3
1217,17,0,222,0,28,4
1218,17,0,229,0,47,4
1219,17,0,238,0,37,33
1220,17,0,257,0,16,7
1221,17,0,264,0,42,40
1222,17,0,265,0,26,35
1223,17,0,279,0,38,11
1224,17,0,284,0,45,18
1225,17,0,291,0,40,18
1226,17,0,298,0,6,15
1227,17,0,304,0,46,9
1228,17,0,316,0,5,29
1229,17,0,326,0,38,25
1230,17,0,328,0,49,11
1231,17,0,333,0,25,24
1232,17,0,349,0,4,36
1233,17,0,390,0,13,36
1234,17,0,402,0,46,26
1235,17,0,405,0,30,21
1236,17,0,413,0,22,29
1237,17,0,427,0,17,8
1238,17,0,441,0,41,32
1239,17,0,451,0,35,13
1240,17,0,461,0,42,40
1241,17,0,472,0,9,29
1242,17,0,476,0,29,10
1243,17,0,484,0,33,33
1244,17,0,487,0,16,30
1245,17,0,491,0,4,25
1246,17,0,496,0,16,31
1247,17,0,499,0,3,21
1248,17,0,509,0,46,34
1249,17,0,516,0,4,6
1250,17,0,524,0,34,4
1251,17,0,532,0,47,42
1252,17,0,534,0,8,15
1253,17,0,538,0,16,40
1254,17,0,544,0,16,42
1255,17,0,551,0,35,35
1256,17,0,552,0,21,10
1257,17,0,554,0,5,46
1258,17,0,555,0,33,21
1259,17,0,563,0,30,36
1260,17,0,566,0,30,12
1261,17,0,569,0,15,19
1262,17,0,572,0,32,25
1263,17,0,575,0,6,24
1264,17,0,589,0,48,21
1265,17,0,592,0,40,10
1266,17,0,618,0,13,14
1267,17,0,647,0,40,44
1268,17,0,649,0,21,40
1269,17,0,676,0,45,35
1270,17,0,697,0,5,29
1271,18,0,24,0,2,20
1272,18,0,40,0,14,9
1273,18,0,62,0,30,7
1274,18,0,75,0,38,39
1275,18,0,77,0,18,27
1276,18,0,83,0,34,10
1277,18,0,91,0,25,7
1278,18,0,95,0,20,21
1279,18,0,99,0,39,29
1280,18,0,100,0,36,44
1281,18,0,104,0,12,2
1282,18,0,121,0,36,7
1283,18,0,125,0,33,37
1284,18,0,135,0,21,17
1285,18,0,143,0,1,27
1286,18,0,179,0,24,17
1287,18,0,180,0,31,5
1288,18,0,183,0,7,30
1289,18,0,190,0,44,37
1290,18,0,191,0,34,6
1291,18,0,222,0,25,18
1292,18,0,266,0,25,43
1293,18,0,277,0,12,19
1294,18,0,280,0,13,19
1295,18,0,315,0,40,45
1296,18,0,360,0,44,1
1297,18,0,362,0,25,26
1298,18,0,363,0,43,8
1299,18,0,364,0,16,20
1300,18,0,369,0,45,35
1301,18,0,373,0,6,9
1302,18,0,379,0,40,36
1303,18,0,393,0,3,27
1304,18,0,397,0,2,12
1305,18,0,403,0,14,46
1306,18,0,409,0,26,6
1307,18,0,421,0,27,24
1308,18,0,429,0,46,37
1309,18,0,445,0,13,34
1310,18,0,480,0,37,1
1311,18,0,485,0,36,33
1312,18,0,486,0,2,26
1313,18,0,492,0,36,36
1314,18,0,493,0,37,27
1315,18,0,496,0,28,32
1316,18,0,503,0,36,9
1317,18,0,508,0,22,26
1318,18,0,511,0,3,35
1319,18,0,518,0,18,47
1320,18,0,521,0,42,42
1321,18,0,527,0,29,3
1322,18,0,528,0,4,21
1323,18,0,529,0,14,14
1324,18,0,531,0,20,36
1325,18,0,533,0,6,49
1326,18,0,559,0,25,47
1327,18,0,565,0,7,34
1328,18,0,571,0,1,23
1329,18,0,574,0,7,45
1330,18,0,591,0,41,22
1331,18,0,607,0,37,19
1332,18,0,615,0,10,8
1333,18,0,617,0,11,37
1334,18,0,625,0,39,1
1335,18,0,633,0,40,1
1336,18,0,642,0,19,41
1337,18,0,655,0,39,15
1338,18,0,656,0,26,34
1339,18,0,671,0,43,24
1340,18,0,678,0,45,9
1341,18,0,689,0,20,7
1342,18,0,692,0,33,27
1343,19,0,25,0,17,13
1344,19,0,26,0,36,11
1345,19,0,35,0,10,37
1346,19,0,37,0,17,17
1347,19,0,41,0,38,19
1348,19,0,50,0,49,7
1349,19,0,51,0,23,13
1350,19,0,52,0,41,47
1351,19,0,54,0,22,31
1352,19,0,57,0,39,20
1353,19,0,60,0,39,24
1354,19,0,63,0,25,16
1355,19,0,82,0,7,20
1356,19,0,83,0,39,38
1357,19,0,89,0,40,24
1358,19,0,95,0,1,40
1359,19,0,96,0,24,10
1360,19,0,97,0,9,11
1361,19,0,99,0,45,5
1362,19,0,117,0,17,27
1363,19,0,132,0,19,6
1364,19,0,154,0,31,7
1365,19,0,168,0,39,7
1366,19,0,170,0,7,35
1367,19,0,177,0,7,24
1368,19,0,191,0,40,18
1369,19,0,213,0,28,4
1370,19,0,215,0,28,36
1371,19,0,222,0,9,11
1372,19,0,235,0,22,18
1373,19,0,241,0,27,9
1374,19,0,244,0,39,25
1375,19,0,250,0,46,34
1376,19,0,251,0,27,21
1377,19,0,284,0,21,45
1378,19,0,285,0,5,37
1379,19,0,289,0,23,14
1380,19,0,296,0,35,31
1381,19,0,309,0,22,26
1382,19,0,328,0,44,49
1383,19,0,341,0,19,13
1384,19,0,344,0,38,22
1385,19,0,348,0,39,46
1386,19,0,361,0,9,45
1387,19,0,369,0,46,21
1388,19,0,389,0,9,22
1389,19,0,395,0,36,31
1390,19,0,396,0,9,25
1391,19,0,407,0,38,41
1392,19,0,412,0,20,3
1393,19,0,417,0,28,24
1394,19,0,418,0,43,37
1395,19,0,424,0,31,16
1396,19,0,447,0,33,39
1397,19,0,463,0,3,1
1398,19,0,468,0,23,13
1399,19,0,476,0,33,6
1400,19,0,478,0,33,32
1401,19,0,481,0,46,34
1402,19,0,502,0,21,9
1403,19,0,525,0,47,44
1404,19,0,557,0,47,34
1405,19,0,558,0,6,41
1406,19,0,581,0,40,2
1407,19,0,585,0,22,20
1408,19,0,587,0,17,5
1409,19,0,599,0,28,2
1410,19,0,600,0,7,40
1411,19,0,603,0,10,22
1412,19,0,616,0,33,30
1413,19,0,622,0,38,17
1414,19,0,630,0,4,3
1415,19,0,634,0,23,32
1416,19,0,636,0,37,38
1417,19,0,641,0,23,20
1418,19,0,674,0,48,26
1419,19,0,675,0,43,40
1420,19,0,682,0,36,39
1421,19,0,697,0,47,13
1422,20,0,35,0,22,45
1423,20,0,36,0,18,26
1424,20,0,62,0,19,28
1425,20,0,67,0,20,12
1426,20,0,74,0,35,2
1427,20,0,95,0,9,41
1428,20,0,98,0,2,49
1429,20,0,109,0,17,35
1430,20,0,111,0,39,10
1431,20,0,112,0,15,14
1432,20,0,125,0,10,40
1433,20,0,132,0,30,26
1434,20,0,138,0,5,11
1435,20,0,143,0,40,16
1436,20,0,153,0,34,45
1437,20,0,157,0,40,40
1438,20,0,174,0,38,40
1439,20,0,183,0,45,3
1440,20,0,188,0,36,20
1441,20,0,200,0,7,1
1442,20,0,233,0,5,1
1443,20,0,247,0,14,13
1444,20,0,253,0,31,33
1445,20,0,256,0,10,42
1446,20,0,276,0,34,42
1447,20,0,291,0,17,24
1448,20,0,300,0,32,12
1449,20,0,309,0,26,42
1450,20,0,336,0,32,24
1451,20,0,341,0,3,43
1452,20,0,342,0,30,14
1453,20,0,347,0,7,24
1454,20,0,355,0,9,28
1455,20,0,363,0,49,45
1456,20,0,366,0,23,14
1457,20,0,372,0,17,13
1458,20,0,380,0,33,13
1459,20,0,400,0,25,41
1460,20,0,423,0,48,40
1461,20,0,434,0,15,19
1462,20,0,438,0,5,28
1463,20,0,439,0,47,43
1464,20,0,440,0,16,28
1465,20,0,467,0,17,48
1466,20,0,473,0,18,24
1467,20,0,485,0,10,3
1468,20,0,488,0,37,34
1469,20,0,500,0,41,33
1470,20,0,502,0,32,16
1471,20,0,509,0,16,5
1472,20,0,517,0,30,14
1473,20,0,523,0,25,31
1474,20,0,559,0,21,12
1475,20,0,569,0,22,28
1476,20,0,570,0,19,31
1477,20,0,575,0,15,19
1478,20,0,595,0,46,48
1479,20,0,603,0,6,6
1480,20,0,609,0,45,28
1481,20,0,627,0,3,4
1482,20,0,631,0,29,24
1483,20,0,640,0,20,29
1484,20,0,642,0,44,14
1485,20,0,647,0,35,38
1486,20,0,665,0,40,43
1487,20,0,670,0,7,18
1488,20,0,692,0,44,5
1489,20,0,698,0,4,43
1490,21,0,22,0,16,19
1491,21,0,23,0,42,45
1492,21,0,41,0,4,8
1493,21,0,61,0,15,18
1494,21,0,63,0,23,40
1495,21,0,66,0,12,46
1496,21,0,67,0,33,38
1497,21,0,68,0,29,45
1498,21,0,70,0,12,36
1499,21,0,99,0,43,23
1500,21,0,106,0,23,29
1501,21,0,109,0,12,7
1502,21,0,115,0,38,49
1503,21,0,136,0,2,28
1504,21,0,138,0,5,39
1505,21,0,148,0,3,42
1506,21,0,168,0,24,39
1507,21,0,189,0,17,32
1508,21,0,199,0,6,10
1509,21,0,202,0,28,32
1510,21,0,218,0,38,45
1511,21,0,238,0,24,41
1512,21,0,241,0,45,18
1513,21,0,270,0,11,12
1514,21,0,279,0,14,32
1515,21,0,281,0,4,29
1516,21,0,287,0,48,28
1517,21,0,294,0,16,16
1518,21,0,301,0,36,26
1519,21,0,316,0,2,28
1520,21,0,326,0,22,37
1521,21,0,330,0,38,4
1522,21,0,340,0,4,45
1523,21,0,347,0,11,2
1524,21,0,380,0,45,36
1525,21,0,385,0,39,38
1526,21,0,397,0,9,9
1527,21,0,398,0,2,29
1528,21,0,413,0,40,25
1529,21,0,430,0,35,44
1530,21,0,439,0,41,9
1531,21,0,443,0,11,36
1532,21,0,460,0,44,7
1533,21,0,468,0,46,9
1534,21,0,475,0,44,39
1535,21,0,479,0,40,18
1536,21,0,495,0,32,34
1537,21,0,498,0,38,13
1538,21,0,507,0,44,32
1539,21,0,518,0,38,36
1540,21,0,530,0,21,27
1541,21,0,535,0,41,24
1542,21,0,579,0,15,28
1543,21,0,585,0,16,49
1544,21,0,634,0,46,49
1545,21,0,656,0,15,46
1546,22,0,50,0,26,43
1547,22,0,64,0,27,1
1548,22,0,74,0,39,34
1549,22,0,83,0,29,43
1550,22,0,85,0,45,36
1551,22,0,86,0,25,20
1552,22,0,89,0,10,9
1553,22,0,92,0,13,6
1554,22,0,106,0,32,34
1555,22,0,112,0,49,13
1556,22,0,127,0,36,43
1557,22,0,128,0,49,5
1558,22,0,132,0,31,1
1559,22,0,144,0,24,20
1560,22,0,165,0,23,1
1561,22,0,174,0,8,34
1562,22,0,176,0,32,38
1563,22,0,184,0,16,18
1564,22,0,199,0,48,27
1565,22,0,227,0,31,4
1566,22,0,228,0,15,35
1567,22,0,251,0,37,48
1568,22,0,293,0,4,10
1569,22,0,301,0,3,20
1570,22,0,304,0,30,21
1571,22,0,322,0,33,27
1572,22,0,328,0,30,42
1573,22,0,335,0,29,20
1574,22,0,349,0,20,5
1575,22,0,357,0,40,43
1576,22,0,367,0,19,43
1577,22,0,369,0,42,32
1578,22,0,376,0,35,19
1579,22,0,377,0,10,47
1580,22,0,380,0,14,1
1581,22,0,418,0,13,9
1582,22,0,429,0,15,1
1583,22,0,443,0,16,19
1584,22,0,445,0,37,27
1585,22,0,464,0,32,7
1586,22,0,465,0,5,21
1587,22,0,470,0,38,16
1588,22,0,484,0,10,22
1589,22,0,488,0,9,27
1590,22,0,493,0,16,48
1591,22,0,496,0,35,28
1592,22,0,498,0,12,13
1593,22,0,526,0,27,37
1594,22,0,531,0,29,44
1595,22,0,537,0,26,15
1596,22,0,538,0,33,12
1597,22,0,569,0,21,7
1598,22,0,573,0,1,30
1599,22,0,585,0,17,39
1600,22,0,591,0,41,25
1601,22,0,597,0,35,34
1602,22,0,601,0,34,29
1603,22,0,617,0,47,39
1604,22,0,624,0,25,11
1605,22,0,656,0,14,14
1606,22,0,687,0,12,41
1607,22,0,692,0,28,10
1608,22,0,696,0,47,18
1609,23,0,26,0,18,32
1610,23,0,28,0,40,39
1611,23,0,32,0,47,32
1612,23,0,33,0,40,21
1613,23,0,35,0,48,28
1614,23,0,37,0,30,22
1615,23,0,64,0,49,43
1616,23,0,85,0,2,17
1617,23,0,87,0,35,39
1618,23,0,91,0,28,31
1619,23,0,95,0,7,27
1620,23,0,101,0,19,7
1621,23,0,104,0,12,28
1622,23,0,112,0,17,27
1623,23,0,119,0,19,40
1624,23,0,126,0,40,1
1625,23,0,128,0,49,26
1626,23,0,132,0,26,8
1627,23,0,134,0,35,22
1628,23,0,144,0,14,41
1629,23,0,151,0,34,12
1630,23,0,152,0,6,35
1631,23,0,156,0,24,1
1632,23,0,158,0,48,9
1633,23,0,164,0,44,1
1634,23,0,165,0,46,19
1635,23,0,172,0,28,15
1636,23,0,173,0,31,6
1637,23,0,196,0,48,14
1638,23,0,218,0,18,11
1639,23,0,220,0,27,2
1640,23,0,228,0,28,18
1641,23,0,235,0,41,10
1642,23,0,243,0,33,22
1643,23,0,250,0,40,19
1644,23,0,254,0,31,12
1645,23,0,271,0,45,10
1646,23,0,273,0,32,48
1647,23,0,286,0,11,29
1648,23,0,312,0,18,36
1649,23,0,324,0,28,17
1650,23,0,332,0,13,11
1651,23,0,333,0,12,20
1652,23,0,334,0,24,17
1653,23,0,346,0,32,10
1654,23,0,349,0,27,28
1655,23,0,379,0,19,17
1656,23,0,382,0,46,3
1657,23,0,391,0,42,43
1658,23,0,399,0,32,30
1659,23,0,400,0,31,32
1660,23,0,409,0,46,41
1661,23,0,428,0,32,8
1662,23,0,451,0,38,14
1663,23,0,470,0,19,47
1664,23,0,478,0,43,15
1665,23,0,482,0,37,16
1666,23,0,516,0,35,47
1667,23,0,524,0,9,15
1668,23,0,529,0,20,7
1669,23,0,538,0,39,9
1670,23,0,560,0,20,25
1671,23,0,581,0,49,44
1672,23,0,584,0,32,28
1673,23,0,588,0,2,6
1674,23,0,591,0,36,45
1675,23,0,601,0,8,39
1676,23,0,611,0,29,46
1677,23,0,616,0,42,32
1678,23,0,624,0,20,43
1679,23,0,627,0,14,36
1680,23,0,630,0,3,25
1681,23,0,631,0,16,5
1682,23,0,644,0,17,11
1683,23,0,654,0,3,47
1684,23,0,658,0,25,6
1685,23,0,661,0,38,32
1686,23,0,693,0,45,5
1687,23,0,695,0,46,23
1688,24,0,52,0,1,16
1689,24,0,54,0,9,10
1690,24,0,57,0,3,28
1691,24,0,73,0,12,40
1692,24,0,74,0,37,28
1693,24,0,84,0,19,25
1694,24,0,87,0,13,47
1695,24,0,91,0,49,24
1696,24,0,100,0,12,26
1697,24,0,130,0,22,40
1698,24,0,138,0,25,19
1699,24,0,192,0,37,21
1700,24,0,195,0,39,39
1701,24,0,197,0,20,7
1702,24,0,209,0,41,41
1703,24,0,223,0,19,20
1704,24,0,239,0,32,2
1705,24,0,248,0,10,23
1706,24,0,250,0,4,32
1707,24,0,266,0,20,18
1708,24,0,277,0,11,22
1709,24,0,278,0,9,31
1710,24,0,289,0,31,17
1711,24,0,298,0,39,37
1712,24,0,318,0,35,21
1713,24,0,335,0,38,25
1714,24,0,336,0,8,7
1715,24,0,343,0,22,20
1716,24,0,359,0,31,5
1717,24,0,364,0,45,31
1718,24,0,366,0,17,49
1719,24,0,383,0,34,16
1720,24,0,393,0,37,31
1721,24,0,423,0,25,24
1722,24,0,431,0,5,24
1723,24,0,437,0,13,16
1724,24,0,445,0,18,48
1725,24,0,469,0,25,31
1726,24,0,470,0,8,8
1727,24,0,497,0,24,17
1728,24,0,499,0,24,27
1729,24,0,508,0,9,12
1730,24,0,521,0,47,6
1731,24,0,530,0,45,33
1732,24,0,532,0,10,8
1733,24,0,542,0,49,13
1734,24,0,543,0,11,13
1735,24,0,544,0,32,43
1736,24,0,549,0,24,42
1737,24,0,556,0,27,45
1738,24,0,557,0,12,22
1739,24,0,559,0,7,28
1740,24,0,581,0,28,38
1741,24,0,583,0,33,33
1742,24,0,589,0,37,2
1743,24,0,593,0,13,24
1744,24,0,613,0,16,18
1745,24,0,618,0,44,37
1746,24,0,622,0,30,9
1747,24,0,625,0,31,43
1748,24,0,629,0,46,14
1749,24,0,658,0,47,12
1750,24,0,668,0,18,45
1751,24,0,679,0,19,38
1752,25,0,55,0,24,22
1753,25,0,66,0,16,33
1754,25,0,71,0,45,35
1755,25,0,92,0,7,44
1756,25,0,99,0,23,6
1757,25,0,101,0,39,18
1758,25,0,103,0,16,45
1759,25,0,105,0,15,12
1760,25,0,108,0,30,13
1761,25,0,116,0,17,1
1762,25,0,119,0,2,48
1763,25,0,125,0,1,33
1764,25,0,130,0,19,35
1765,25,0,169,0,26,16
1766,25,0,177,0,4,14
1767,25,0,181,0,15,8
1768,25,0,184,0,10,29
1769,25,0,191,0,24,45
1770,25,0,210,0,25,38
1771,25,0,235,0,26,41
1772,25,0,258,0,25,31
1773,25,0,275,0,26,49
1774,25,0,282,0,22,18
1775,25,0,289,0,20,38
1776,25,0,299,0,12,28
1777,25,0,316,0,38,18
1778,25,0,350,0,11,34
1779,25,0,374,0,17,1
1780,25,0,377,0,49,45
1781,25,0,378,0,22,34
1782,25,0,382,0,47,47
1783,25,0,383,0,18,42
1784,25,0,392,0,34,8
1785,25,0,401,0,26,7
1786,25,0,425,0,36,45
1787,25,0,433,0,30,42
1788,25,0,441,0,13,4
1789,25,0,442,0,39,2
1790,25,0,444,0,13,3
1791,25,0,446,0,47,38
1792,25,0,468,0,25,49
1793,25,0,475,0,48,41
1794,25,0,488,0,21,33
1795,25,0,556,0,41,36
1796,25,0,558,0,30,25
1797,25,0,567,0,38,27
1798,25,0,572,0,21,19
1799,25,0,575,0,26,22
1800,25,0,589,0,34,25
1801,25,0,606,0,26,49
1802,25,0,614,0,49,11
1803,25,0,615,0,25,3
1804,25,0,618,0,20,41
1805,25,0,623,0,24,27
1806,25,0,637,0,44,38
1807,25,0,638,0,17,11
1808,25,0,643,0,7,41
1809,25,0,649,0,27,3
1810,25,0,658,0,31,11
1811,25,0,668,0,16,17
1812,25,0,680,0,30,30
1813,26,0,33,0,14,11
1814,26,0,44,0,14,45
1815,26,0,49,0,29,35
1816,26,0,51,0,1,48
1817,26,0,54,0,37,33
1818,26,0,64,0,27,8
1819,26,0,71,0,30,9
1820,26,0,72,0,48,17
1821,26,0,86,0,45,28
1822,26,0,106,0,4,15
1823,26,0,115,0,38,9
1824,26,0,123,0,32,12
1825,26,0,140,0,5,41
1826,26,0,154,0,6,13
1827,26,0,159,0,46,2
1828,26,0,161,0,35,2
1829,26,0,175,0,5,48
1830,26,0,219,0,34,10
1831,26,0,241,0,20,39
1832,26,0,265,0,33,24
1833,26,0,287,0,24,24
1834,26,0,325,0,15,33
1835,26,0,326,0,21,21
1836,26,0,345,0,34,3
1837,26,0,348,0,24,10
1838,26,0,366,0,25,9
1839,26,0,375,0,1,36
1840,26,0,376,0,28,47
1841,26,0,379,0,40,29
1842,26,0,399,0,2,20
1843,26,0,415,0,35,14
1844,26,0,418,0,45,27
1845,26,0,419,0,29,18
1846,26,0,430,0,41,23
1847,26,0,440,0,43,11
1848,26,0,448,0,35,25
1849,26,0,452,0,29,5
1850,26,0,457,0,10,27
1851,26,0,479,0,16,6
1852,26,0,499,0,9,26
1853,26,0,510,0,8,20
1854,26,0,517,0,12,36
1855,26,0,522,0,5,33
1856,26,0,527,0,5,37
1857,26,0,532,0,29,34
1858,26,0,572,0,47,45
1859,26,0,591,0,19,46
1860,26,0,612,0,14,19
1861,26,0,622,0,48,29
1862,26,0,624,0,23,2
1863,26,0,627,0,31,22
1864,26,0,632,0,1,47
1865,26,0,635,0,20,34
1866,26,0,645,0,13,32
1867,26,0,653,0,6,9
1868,26,0,657,0,6,30
1869,26,0,670,0,19,10
1870,26,0,694,0,1,26
1871,26,0,697,0,30,3
1872,27,0,46,0,37,20
1873,27,0,51,0,47,30
1874,27,0,55,0,49,4
1875,27,0,88,0,48,44
1876,27,0,102,0,23,25
1877,27,0,109,0,17,43
1878,27,0,111,0,45,5
1879,27,0,118,0,34,27
1880,27,0,120,0,22,32
1881,27,0,130,0,49,28
1882,27,0,134,0,5,14
1883,27,0,137,0,22,2
1884,27,0,139,0,25,15
1885,27,0,159,0,19,49
1886,27,0,171,0,6,32
1887,27,0,184,0,12,46
1888,27,0,195,0,29,11
1889,27,0,196,0,24,20
1890,27,0,206,0,12,21
1891,27,0,215,0,12,41
1892,27,0,223,0,24,26
1893,27,0,235,0,49,42
1894,27,0,248,0,13,17
1895,27,0,249,0,25,38
1896,27,0,260,0,28,7
1897,27,0,275,0,1,7
1898,27,0,279,0,24,16
1899,27,0,287,0,44,37
1900,27,0,293,0,33,8
1901,27,0,311,0,20,2
1902,27,0,316,0,23,41
1903,27,0,324,0,5,8
1904,27,0,326,0,31,19
1905,27,0,338,0,44,18
1906,27,0,339,0,21,35
1907,27,0,365,0,49,5
1908,27,0,382,0,22,28
1909,27,0,389,0,39,1
1910,27,0,391,0,19,31
1911,27,0,400,0,39,40
1912,27,0,403,0,21,40
1913,27,0,419,0,35,29
1914,27,0,474,0,25,25
1915,27,0,475,0,22,6
1916,27,0,479,0,24,10
1917,27,0,481,0,26,39
1918,27,0,489,0,44,26
1919,27,0,492,0,30,6
1920,27,0,504,0,19,3
1921,27,0,509,0,5,32
1922,27,0,518,0,21,33
1923,27,0,526,0,17,40
1924,27,0,550,0,44,49
