LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
989,8,0,218,0,30,43
990,8,0,222,0,8,16
991,8,0,226,0,45,11
992,8,0,243,0,44,7
993,8,0,254,0,1,41
994,8,0,262,0,22,35
995,8,0,282,0,29,12
996,8,0,307,0,25,12
997,8,0,311,0,47,20
998,8,0,321,0,30,38
999,8,0,323,0,9,14
1000,8,0,339,0,9,5
1001,8,0,351,0,12,10
1002,8,0,353,0,13,32
1003,8,0,381,0,23,31
1004,8,0,393,0,1,11
1005,8,0,399,0,26,44
1006,8,0,426,0,46,5
1007,8,0,436,0,40,44
1008,8,0,454,0,42,43
1009,8,0,456,0,48,43
1010,8,0,470,0,17,42
1011,8,0,480,0,13,33
1012,8,0,488,0,31,40
1013,8,0,494,0,47,13
1014,8,0,506,0,1,31
1015,8,0,548,0,41,16
1016,8,0,561,0,47,29
1017,8,0,563,0,32,30
1018,8,0,564,0,43,14
1019,8,0,580,0,36,48
1020,8,0,596,0,38,40
1021,8,0,599,0,46,34
1022,8,0,629,0,4,47
1023,8,0,691,0,14,1
1024,8,0,709,0,5,19
1025,8,0,718,0,30,46
1026,8,0,720,0,3,6
1027,8,0,724,0,6,10
1028,8,0,727,0,5,18
1029,8,0,763,0,7,42
1030,8,0,769,0,42,22
1031,8,0,787,0,48,43
1032,8,0,821,0,21,15
1033,8,0,825,0,27,16
1034,8,0,831,0,4,38
1035,8,0,839,0,31,34
1036,8,0,853,0,43,37
1037,8,0,857,0,17,49
1038,8,0,858,0,43,33
1039,8,0,861,0,15,21
1040,8,0,870,0,40,8
1041,8,0,883,0,41,17
1042,8,0,891,0,39,35
1043,8,0,908,0,3,28
1044,8,0,921,0,10,1
1045,8,0,927,0,37,21
1046,8,0,933,0,45,7
1047,8,0,940,0,18,24
1048,8,0,941,0,46,48
1049,8,0,959,0,25,18
1050,8,0,964,0,29,10
1051,8,0,969,0,26,24
1052,8,0,973,0,14,21
1053,8,0,974,0,39,35
1054,8,0,982,0,34,31
1055,8,0,983,0,6,8
1056,8,0,994,0,33,44
1057,8,0,1003,0,47,8
1058,8,0,1009,0,14,22
1059,8,0,1018,0,14,24
1060,8,0,1025,0,18,28
1061,8,0,1034,0,3,4
1062,8,0,1047,0,16,7
1063,8,0,1060,0,29,19
1064,8,0,1061,0,38,14
1065,8,0,1080,0,33,36
1066,8,0,1088,0,43,3
1067,8,0,1096,0,2,44
1068,8,0,1097,0,30,13
1069,8,0,1098,0,42,7
1070,9,0,17,0,36,45
1071,9,0,24,0,13,18
1072,9,0,39,0,15,41
1073,9,0,50,0,27,46
1074,9,0,51,0,12,38
1075,9,0,75,0,36,11
1076,9,0,84,0,2,47
1077,9,0,96,0,25,20
1078,9,0,134,0,16,33
1079,9,0,135,0,9,38
1080,9,0,141,0,28,41
1081,9,0,150,0,43,39
1082,9,0,163,0,26,40
1083,9,0,164,0,40,45
1084,9,0,174,0,37,8
1085,9,0,183,0,42,44
1086,9,0,184,0,33,32
1087,9,0,197,0,15,20
1088,9,0,209,0,10,36
1089,9,0,223,0,5,38
1090,9,0,224,0,18,19
1091,9,0,230,0,3,5
1092,9,0,239,0,26,34
1093,9,0,244,0,3,29
1094,9,0,249,0,20,10
1095,9,0,256,0,41,12
1096,9,0,290,0,40,49
1097,9,0,293,0,27,25
1098,9,0,300,0,8,26
1099,9,0,313,0,19,44
1100,9,0,327,0,45,43
1101,9,0,331,0,40,14
1102,9,0,352,0,39,29
1103,9,0,359,0,37,32
1104,9,0,367,0,3,46
1105,9,0,394,0,2,11
1106,9,0,397,0,47,28
1107,9,0,415,0,21,44
1108,9,0,427,0,20,34
1109,9,0,430,0,36,14
1110,9,0,445,0,48,19
1111,9,0,467,0,4,21
1112,9,0,502,0,20,20
1113,9,0,505,0,30,32
1114,9,0,519,0,44,12
1115,9,0,521,0,13,9
1116,9,0,522,0,25,29
1117,9,0,525,0,33,42
1118,9,0,527,0,19,48
1119,9,0,537,0,9,43
1120,9,0,546,0,35,49
1121,9,0,550,0,41,22
1122,9,0,602,0,1,47
1123,9,0,613,0,24,42
1124,9,0,615,0,13,22
1125,9,0,620,0,42,13
1126,9,0,635,0,32,9
1127,9,0,639,0,4,10
1128,9,0,643,0,24,13
1129,9,0,646,0,29,33
1130,9,0,650,0,20,37
1131,9,0,653,0,21,36
1132,9,0,662,0,34,14
1133,9,0,667,0,29,18
1134,9,0,690,0,30,23
1135,9,0,700,0,45,26
1136,9,0,704,0,7,48
1137,9,0,710,0,7,10
1138,9,0,714,0,22,47
1139,9,0,722,0,35,18
1140,9,0,766,0,38,36
1141,9,0,767,0,6,27
1142,9,0,780,0,49,46
1143,9,0,788,0,43,43
1144,9,0,799,0,17,20
1145,9,0,804,0,46,38
1146,9,0,807,0,36,12
1147,9,0,845,0,40,18
1148,9,0,862,0,6,17
1149,9,0,864,0,1,42
1150,9,0,874,0,33,18
1151,9,0,879,0,29,17
1152,9,0,909,0,25,33
1153,9,0,910,0,46,33
1154,9,0,911,0,24,22
1155,9,0,919,0,1,2
1156,9,0,927,0,13,24
1157,9,0,930,0,36,36
1158,9,0,942,0,45,8
1159,9,0,946,0,25,17
1160,9,0,953,0,8,21
1161,9,0,968,0,13,21
1162,9,0,970,0,5,5
1163,9,0,994,0,40,27
1164,9,0,997,0,13,12
1165,9,0,1007,0,42,17
1166,9,0,1031,0,41,15
1167,9,0,1038,0,32,8
1168,9,0,1044,0,36,31
1169,9,0,1047,0,17,29
1170,9,0,1065,0,4,27
1171,9,0,1088,0,4,6
1172,10,0,16,0,42,20
1173,10,0,27,0,28,12
1174,10,0,47,0,25,23
1175,10,0,49,0,48,36
1176,10,0,55,0,35,41
1177,10,0,81,0,18,22
1178,10,0,87,0,1,4
1179,10,0,88,0,8,43
1180,10,0,94,0,20,37
1181,10,0,95,0,17,49
1182,10,0,96,0,46,46
1183,10,0,97,0,19,13
1184,10,0,101,0,5,15
1185,10,0,102,0,48,17
1186,10,0,109,0,9,41
1187,10,0,138,0,31,27
1188,10,0,155,0,20,4
1189,10,0,158,0,46,29
1190,10,0,172,0,23,19
1191,10,0,173,0,9,15
1192,10,0,182,0,10,39
1193,10,0,197,0,14,37
1194,10,0,233,0,21,1
1195,10,0,251,0,24,23
1196,10,0,257,0,46,32
1197,10,0,258,0,45,7
1198,10,0,267,0,10,19
1199,10,0,271,0,29,21
1200,10,0,279,0,1,34
1201,10,0,282,0,2,48
1202,10,0,294,0,32,31
1203,10,0,299,0,4,46
1204,10,0,324,0,35,34
1205,10,0,326,0,7,16
1206,10,0,338,0,45,49
1207,10,0,368,0,7,1
1208,10,0,433,0,2,17
1209,10,0,462,0,27,43
1210,10,0,465,0,3,19
1211,10,0,475,0,34,34
1212,10,0,493,0,7,9
1213,10,0,516,0,27,24
1214,10,0,519,0,21,14
1215,10,0,520,0,35,43
1216,10,0,530,0,43,46
1217,10,0,531,0,5,42
1218,10,0,533,0,16,17
1219,10,0,534,0,7,23
1220,10,0,550,0,23,29
1221,10,0,565,0,45,33
1222,10,0,570,0,41,27
1223,10,0,571,0,32,35
1224,10,0,582,0,31,2
1225,10,0,594,0,46,38
1226,10,0,596,0,18,3
1227,10,0,597,0,14,14
1228,10,0,599,0,32,1
1229,10,0,606,0,40,27
1230,10,0,614,0,43,15
1231,10,0,620,0,31,12
1232,10,0,625,0,28,8
1233,10,0,628,0,36,31
1234,10,0,656,0,12,6
1235,10,0,673,0,26,43
1236,10,0,679,0,33,42
1237,10,0,686,0,49,7
1238,10,0,689,0,21,28
1239,10,0,732,0,35,45
1240,10,0,735,0,13,7
1241,10,0,743,0,14,5
1242,10,0,758,0,38,33
1243,10,0,769,0,6,46
1244,10,0,777,0,10,22
1245,10,0,809,0,18,20
1246,10,0,815,0,31,39
1247,10,0,817,0,44,48
1248,10,0,819,0,43,32
1249,10,0,824,0,25,13
1250,10,0,826,0,40,21
1251,10,0,841,0,11,41
1252,10,0,842,0,48,12
1253,10,0,853,0,13,31
1254,10,0,862,0,14,14
1255,10,0,883,0,32,22
1256,10,0,900,0,22,20
1257,10,0,913,0,2,5
1258,10,0,915,0,28,34
1259,10,0,921,0,21,4
1260,10,0,926,0,35,20
1261,10,0,929,0,14,1
1262,10,0,934,0,18,15
1263,10,0,936,0,1,1
1264,10,0,948,0,35,36
1265,10,0,970,0,7,9
1266,10,0,977,0,8,4
1267,10,0,978,0,11,24
1268,10,0,983,0,24,36
1269,10,0,986,0,48,27
1270,10,0,1013,0,37,17
1271,10,0,1020,0,7,6
1272,10,0,1022,0,11,33
1273,10,0,1043,0,9,31
1274,10,0,1052,0,42,45
1275,10,0,1054,0,9,5
1276,10,0,1062,0,33,40
1277,10,0,1076,0,38,4
1278,10,0,1088,0,44,49
1279,10,0,1094,0,38,40
1280,11,0,17,0,6,3
1281,11,0,22,0,45,2
1282,11,0,32,0,15,12
1283,11,0,33,0,8,42
1284,11,0,37,0,7,24
1285,11,0,75,0,7,37
1286,11,0,107,0,8,13
1287,11,0,109,0,4,33
1288,11,0,120,0,43,46
1289,11,0,127,0,7,28
1290,11,0,149,0,5,39
1291,11,0,172,0,43,28
1292,11,0,173,0,1,1
1293,11,0,177,0,25,34
1294,11,0,180,0,36,4
1295,11,0,181,0,11,26
1296,11,0,192,0,9,41
1297,11,0,194,0,31,42
1298,11,0,198,0,19,9
1299,11,0,199,0,13,7
1300,11,0,217,0,31,26
1301,11,0,220,0,16,31
1302,11,0,250,0,2,33
1303,11,0,269,0,25,22
1304,11,0,278,0,19,35
1305,11,0,284,0,21,48
1306,11,0,285,0,38,21
1307,11,0,288,0,24,20
1308,11,0,291,0,41,45
1309,11,0,292,0,19,21
1310,11,0,296,0,44,39
1311,11,0,308,0,44,32
1312,11,0,317,0,48,16
1313,11,0,319,0,19,43
1314,11,0,329,0,8,13
1315,11,0,333,0,45,23
1316,11,0,338,0,19,3
1317,11,0,352,0,27,23
1318,11,0,378,0,31,8
1319,11,0,379,0,44,49
1320,11,0,380,0,20,33
1321,11,0,383,0,35,48
1322,11,0,387,0,9,28
1323,11,0,388,0,3,16
1324,11,0,406,0,2,12
1325,11,0,408,0,49,21
1326,11,0,410,0,19,8
1327,11,0,412,0,21,25
1328,11,0,416,0,2,19
1329,11,0,447,0,17,23
1330,11,0,452,0,41,23
1331,11,0,459,0,7,16
1332,11,0,468,0,45,35
1333,11,0,494,0,4,40
1334,11,0,511,0,15,44
1335,11,0,513,0,32,10
1336,11,0,525,0,7,20
1337,11,0,533,0,48,39
1338,11,0,559,0,5,5
1339,11,0,567,0,38,31
1340,11,0,577,0,20,30
1341,11,0,590,0,17,34
1342,11,0,597,0,8,33
1343,11,0,598,0,1,26
1344,11,0,604,0,5,20
1345,11,0,636,0,6,36
1346,11,0,642,0,14,34
1347,11,0,649,0,9,38
1348,11,0,672,0,29,23
1349,11,0,676,0,16,23
1350,11,0,684,0,20,11
1351,11,0,690,0,38,30
1352,11,0,691,0,7,19
1353,11,0,697,0,4,13
1354,11,0,698,0,1,36
1355,11,0,702,0,47,11
1356,11,0,722,0,34,49
1357,11,0,723,0,29,3
1358,11,0,759,0,44,38
1359,11,0,760,0,41,37
1360,11,0,761,0,20,38
1361,11,0,784,0,10,38
1362,11,0,796,0,2,42
1363,11,0,819,0,8,19
1364,11,0,825,0,10,21
1365,11,0,829,0,45,39
1366,11,0,830,0,8,33
1367,11,0,852,0,49,27
1368,11,0,861,0,28,19
1369,11,0,862,0,7,49
1370,11,0,863,0,39,6
1371,11,0,871,0,6,15
1372,11,0,879,0,9,31
1373,11,0,895,0,30,16
1374,11,0,896,0,48,8
1375,11,0,903,0,5,38
1376,11,0,909,0,23,37
1377,11,0,927,0,13,24
1378,11,0,928,0,25,28
1379,11,0,932,0,15,35
1380,11,0,936,0,2,9
1381,11,0,941,0,8,20
1382,11,0,962,0,28,40
1383,11,0,969,0,11,8
1384,11,0,974,0,20,16
1385,11,0,997,0,41,13
1386,11,0,999,0,20,35
1387,11,0,1005,0,23,40
1388,11,0,1018,0,42,21
1389,11,0,1023,0,10,21
1390,11,0,1026,0,26,20
1391,11,0,1031,0,17,46
1392,11,0,1032,0,4,37
1393,11,0,1034,0,22,20
1394,11,0,1075,0,39,40
1395,11,0,1080,0,39,48
1396,11,0,1082,0,7,6
1397,11,0,1090,0,14,29
1398,11,0,1092,0,15,11
1399,11,0,1096,0,23,25
1400,11,0,1098,0,29,24
1401,12,0,42,0,31,27
1402,12,0,43,0,6,3
1403,12,0,51,0,17,26
1404,12,0,56,0,8,19
1405,12,0,63,0,32,40
1406,12,0,67,0,22,46
1407,12,0,76,0,10,37
1408,12,0,92,0,44,46
1409,12,0,100,0,15,19
1410,12,0,102,0,30,23
1411,12,0,128,0,33,1
1412,12,0,192,0,43,38
1413,12,0,196,0,18,41
1414,12,0,205,0,2,36
1415,12,0,211,0,2,17
1416,12,0,217,0,49,31
1417,12,0,240,0,32,37
1418,12,0,243,0,13,4
1419,12,0,259,0,14,47
1420,12,0,264,0,24,43
1421,12,0,266,0,15,48
1422,12,0,285,0,16,22
1423,12,0,291,0,33,13
1424,12,0,306,0,26,25
1425,12,0,321,0,34,21
1426,12,0,322,0,5,41
1427,12,0,325,0,18,22
1428,12,0,335,0,11,48
1429,12,0,338,0,36,38
1430,12,0,342,0,12,43
1431,12,0,345,0,36,46
1432,12,0,346,0,35,33
1433,12,0,349,0,3,1
1434,12,0,358,0,17,36
1435,12,0,399,0,36,36
1436,12,0,400,0,37,30
1437,12,0,413,0,3,20
1438,12,0,414,0,26,41
1439,12,0,433,0,10,28
1440,12,0,435,0,11,35
1441,12,0,440,0,46,37
1442,12,0,443,0,37,27
1443,12,0,459,0,49,31
1444,12,0,462,0,24,6
1445,12,0,463,0,48,6
1446,12,0,471,0,32,13
1447,12,0,476,0,18,19
1448,12,0,483,0,20,29
1449,12,0,489,0,17,23
1450,12,0,491,0,10,11
1451,12,0,498,0,33,49
1452,12,0,509,0,40,8
1453,12,0,516,0,8,3
1454,12,0,519,0,7,36
1455,12,0,526,0,7,30
1456,12,0,550,0,12,26
1457,12,0,565,0,23,33
1458,12,0,572,0,3,41
1459,12,0,592,0,32,48
1460,12,0,614,0,43,26
1461,12,0,618,0,34,11
1462,12,0,622,0,29,42
1463,12,0,624,0,18,15
1464,12,0,627,0,48,16
1465,12,0,629,0,30,7
1466,12,0,633,0,23,3
1467,12,0,652,0,2,10
1468,12,0,679,0,8,49
1469,12,0,681,0,17,18
1470,12,0,733,0,44,7
1471,12,0,734,0,33,40
1472,12,0,759,0,4,30
1473,12,0,761,0,37,41
1474,12,0,765,0,35,6
1475,12,0,794,0,9,19
1476,12,0,795,0,40,35
1477,12,0,819,0,9,43
1478,12,0,840,0,44,7
1479,12,0,841,0,35,32
1480,12,0,844,0,48,6
1481,12,0,846,0,28,38
1482,12,0,853,0,1,3
1483,12,0,861,0,23,2
1484,12,0,872,0,39,35
1485,12,0,881,0,8,17
1486,12,0,900,0,20,24
1487,12,0,903,0,2,27
1488,12,0,913,0,20,17
1489,12,0,918,0,23,13
1490,12,0,930,0,7,26
1491,12,0,931,0,44,25
1492,12,0,936,0,26,25
1493,12,0,966,0,34,40
1494,12,0,976,0,47,34
1495,12,0,977,0,46,32
1496,12,0,985,0,4,13
1497,12,0,990,0,2,49
1498,12,0,1002,0,47,43
1499,12,0,1028,0,36,27
1500,12,0,1036,0,24,25
1501,12,0,1038,0,12,18
1502,12,0,1050,0,38,16
1503,12,0,1052,0,5,21
1504,12,0,1069,0,45,46
1505,12,0,1070,0,16,9
1506,12,0,1073,0,45,18
1507,13,0,17,0,44,45
1508,13,0,19,0,48,22
1509,13,0,21,0,42,29
1510,13,0,34,0,49,27
1511,13,0,53,0,47,11
1512,13,0,56,0,24,11
1513,13,0,60,0,1,7
1514,13,0,62,0,48,26
1515,13,0,69,0,46,10
1516,13,0,78,0,23,15
1517,13,0,80,0,38,32
1518,13,0,87,0,28,15
1519,13,0,89,0,41,29
1520,13,0,95,0,42,12
1521,13,0,118,0,5,35
1522,13,0,139,0,4,49
1523,13,0,144,0,9,12
1524,13,0,152,0,35,27
1525,13,0,156,0,9,42
1526,13,0,159,0,33,46
1527,13,0,160,0,22,8
1528,13,0,182,0,20,31
1529,13,0,186,0,24,28
1530,13,0,192,0,37,1
1531,13,0,206,0,45,28
1532,13,0,209,0,9,18
1533,13,0,219,0,40,26
1534,13,0,225,0,2,46
1535,13,0,234,0,29,12
1536,13,0,237,0,35,16
1537,13,0,240,0,36,34
1538,13,0,248,0,17,47
1539,13,0,269,0,19,16
1540,13,0,270,0,2,21
1541,13,0,298,0,7,8
1542,13,0,312,0,48,11
1543,13,0,348,0,8,11
1544,13,0,356,0,41,2
1545,13,0,360,0,26,40
1546,13,0,379,0,12,40
1547,13,0,403,0,32,30
1548,13,0,408,0,20,13
1549,13,0,428,0,13,30
1550,13,0,451,0,45,29
1551,13,0,463,0,37,13
1552,13,0,467,0,41,43
1553,13,0,468,0,6,17
1554,13,0,469,0,39,7
1555,13,0,480,0,26,12
1556,13,0,482,0,13,12
1557,13,0,501,0,48,22
1558,13,0,510,0,43,25
1559,13,0,525,0,42,34
1560,13,0,527,0,20,47
1561,13,0,531,0,14,33
1562,13,0,539,0,11,46
1563,13,0,552,0,29,10
1564,13,0,565,0,23,45
1565,13,0,589,0,34,12
1566,13,0,594,0,6,2
1567,13,0,595,0,38,40
1568,13,0,597,0,6,22
1569,13,0,600,0,33,13
1570,13,0,606,0,14,34
1571,13,0,610,0,22,48
1572,13,0,617,0,41,8
1573,13,0,618,0,19,45
1574,13,0,627,0,15,27
1575,13,0,659,0,47,28
1576,13,0,661,0,28,11
1577,13,0,667,0,4,14
1578,13,0,684,0,47,1
1579,13,0,689,0,24,6
1580,13,0,703,0,46,7
1581,13,0,717,0,8,2
1582,13,0,726,0,8,26
1583,13,0,727,0,29,7
1584,13,0,740,0,25,46
1585,13,0,741,0,32,35
1586,13,0,744,0,31,21
1587,13,0,751,0,41,38
1588,13,0,754,0,41,10
1589,13,0,764,0,46,48
1590,13,0,781,0,22,15
1591,13,0,784,0,16,40
1592,13,0,796,0,9,43
1593,13,0,810,0,11,30
1594,13,0,820,0,27,16
1595,13,0,827,0,32,33
1596,13,0,834,0,21,44
1597,13,0,870,0,25,36
1598,13,0,899,0,47,14
1599,13,0,904,0,45,16
1600,13,0,905,0,15,26
1601,13,0,908,0,29,44
1602,13,0,914,0,47,49
1603,13,0,915,0,14,5
1604,13,0,918,0,33,4
1605,13,0,922,0,19,6
1606,13,0,970,0,20,3
1607,13,0,984,0,4,17
1608,13,0,1026,0,2,32
1609,13,0,1029,0,49,5
1610,13,0,1030,0,42,14
1611,13,0,1035,0,34,18
1612,13,0,1048,0,9,46
1613,13,0,1053,0,36,41
1614,13,0,1060,0,10,9
1615,13,0,1074,0,22,44
1616,13,0,1088,0,1,29
1617,14,0,27,0,45,15
1618,14,0,30,0,15,40
1619,14,0,35,0,23,9
1620,14,0,36,0,15,32
1621,14,0,39,0,20,46
1622,14,0,47,0,33,18
1623,14,0,50,0,7,35
1624,14,0,68,0,49,23
1625,14,0,90,0,30,34
1626,14,0,119,0,30,19
1627,14,0,154,0,38,27
1628,14,0,167,0,12,8
1629,14,0,171,0,26,47
1630,14,0,199,0,29,31
1631,14,0,205,0,4,38
1632,14,0,210,0,4,23
1633,14,0,224,0,20,4
1634,14,0,248,0,39,44
1635,14,0,255,0,40,24
1636,14,0,269,0,30,17
1637,14,0,274,0,36,41
1638,14,0,288,0,27,22
1639,14,0,298,0,39,17
1640,14,0,328,0,12,1
1641,14,0,333,0,14,7
1642,14,0,345,0,8,20
1643,14,0,355,0,6,29
1644,14,0,356,0,27,29
1645,14,0,367,0,21,7
1646,14,0,374,0,49,44
1647,14,0,376,0,14,3
1648,14,0,381,0,1,19
1649,14,0,386,0,26,4
1650,14,0,389,0,10,23
1651,14,0,417,0,11,22
1652,14,0,419,0,47,22
1653,14,0,436,0,15,44
1654,14,0,448,0,9,35
1655,14,0,453,0,2,32
1656,14,0,485,0,20,29
1657,14,0,487,0,29,18
1658,14,0,493,0,21,43
1659,14,0,508,0,10,43
1660,14,0,523,0,32,8
1661,14,0,559,0,5,38
1662,14,0,574,0,25,25
1663,14,0,579,0,41,23
1664,14,0,581,0,32,16
1665,14,0,587,0,6,44
1666,14,0,609,0,33,39
1667,14,0,611,0,24,15
1668,14,0,641,0,11,11
1669,14,0,649,0,18,16
1670,14,0,656,0,42,17
1671,14,0,664,0,38,24
1672,14,0,670,0,22,26
1673,14,0,702,0,2,33
1674,14,0,716,0,18,31
1675,14,0,718,0,3,2
1676,14,0,731,0,12,48
1677,14,0,734,0,33,31
1678,14,0,746,0,47,43
1679,14,0,755,0,43,28
1680,14,0,766,0,26,18
1681,14,0,774,0,10,27
1682,14,0,775,0,37,43
1683,14,0,777,0,5,9
1684,14,0,789,0,36,27
1685,14,0,813,0,6,12
1686,14,0,826,0,4,47
1687,14,0,833,0,48,23
1688,14,0,837,0,13,37
1689,14,0,846,0,1,47
1690,14,0,850,0,16,3
1691,14,0,879,0,9,47
1692,14,0,883,0,34,33
1693,14,0,899,0,46,12
1694,14,0,906,0,25,15
1695,14,0,908,0,4,16
1696,14,0,916,0,33,9
1697,14,0,918,0,20,30
1698,14,0,921,0,30,5
1699,14,0,935,0,17,2
1700,14,0,936,0,21,11
1701,14,0,944,0,34,10
1702,14,0,954,0,40,2
1703,14,0,963,0,28,2
1704,14,0,984,0,41,26
1705,14,0,987,0,12,27
1706,14,0,996,0,15,34
1707,14,0,999,0,18,10
1708,14,0,1003,0,9,8
1709,14,0,1004,0,19,18
1710,14,0,1010,0,2,26
1711,14,0,1023,0,17,14
1712,14,0,1027,0,4,24
1713,14,0,1039,0,47,33
1714,14,0,1047,0,18,17
1715,14,0,1051,0,38,37
1716,14,0,1053,0,49,14
1717,14,0,1054,0,10,25
1718,14,0,1071,0,46,5
1719,14,0,1081,0,11,10
1720,14,0,1085,0,7,37
1721,14,0,1096,0,27,26
1722,15,0,17,0,17,32
1723,15,0,28,0,7,26
1724,15,0,30,0,18,5
1725,15,0,32,0,3,15
1726,15,0,38,0,44,22
1727,15,0,45,0,45,46
1728,15,0,84,0,38,6
1729,15,0,106,0,47,46
1730,15,0,122,0,22,19
1731,15,0,123,0,34,16
1732,15,0,134,0,21,44
1733,15,0,145,0,32,46
1734,15,0,147,0,45,42
1735,15,0,148,0,1,46
1736,15,0,150,0,25,7
1737,15,0,154,0,22,31
1738,15,0,167,0,20,22
1739,15,0,175,0,38,46
1740,15,0,178,0,46,33
1741,15,0,179,0,1,18
1742,15,0,182,0,15,47
1743,15,0,199,0,35,19
1744,15,0,240,0,38,26
1745,15,0,248,0,48,15
1746,15,0,257,0,41,38
1747,15,0,261,0,6,14
1748,15,0,262,0,1,31
1749,15,0,264,0,14,6
1750,15,0,291,0,32,3
1751,15,0,305,0,29,39
1752,15,0,308,0,14,23
1753,15,0,323,0,10,35
1754,15,0,346,0,2,38
1755,15,0,369,0,18,24
1756,15,0,402,0,34,3
1757,15,0,410,0,46,34
1758,15,0,422,0,42,47
1759,15,0,433,0,43,29
1760,15,0,435,0,40,30
1761,15,0,440,0,9,33
1762,15,0,441,0,20,14
1763,15,0,444,0,8,15
1764,15,0,456,0,36,1
1765,15,0,459,0,7,37
1766,15,0,466,0,25,22
1767,15,0,474,0,29,29
1768,15,0,496,0,16,2
1769,15,0,514,0,32,14
1770,15,0,518,0,42,49
1771,15,0,521,0,5,1
1772,15,0,551,0,38,12
1773,15,0,564,0,9,9
1774,15,0,566,0,41,22
1775,15,0,578,0,16,10
1776,15,0,581,0,25,2
1777,15,0,596,0,45,27
1778,15,0,624,0,48,19
1779,15,0,646,0,4,10
1780,15,0,654,0,44,11
1781,15,0,679,0,32,14
1782,15,0,683,0,10,38
1783,15,0,700,0,13,13
1784,15,0,706,0,16,2
1785,15,0,717,0,14,36
1786,15,0,726,0,35,49
1787,15,0,733,0,41,45
1788,15,0,737,0,30,48
1789,15,0,750,0,40,6
1790,15,0,763,0,15,25
1791,15,0,764,0,12,5
1792,15,0,768,0,33,23
1793,15,0,771,0,46,8
1794,15,0,781,0,11,22
1795,15,0,782,0,38,20
1796,15,0,815,0,28,43
1797,15,0,819,0,13,31
1798,15,0,828,0,49,37
1799,15,0,830,0,35,23
1800,15,0,838,0,16,14
1801,15,0,842,0,31,47
1802,15,0,860,0,9,48
1803,15,0,880,0,9,16
1804,15,0,882,0,4,43
1805,15,0,884,0,20,3
1806,15,0,898,0,27,1
1807,15,0,924,0,15,45
1808,15,0,926,0,16,3
1809,15,0,942,0,47,39
1810,15,0,961,0,45,43
1811,15,0,970,0,33,37
1812,15,0,977,0,9,29
1813,15,0,982,0,18,29
1814,15,0,1004,0,17,42
1815,15,0,1006,0,11,9
1816,15,0,1007,0,28,27
1817,15,0,1055,0,27,23
1818,15,0,1057,0,11,44
1819,15,0,1058,0,3,37
1820,15,0,1060,0,38,4
1821,15,0,1086,0,31,37
1822,15,0,1094,0,17,10
1823,15,0,1095,0,46,47
1824,16,0,18,0,40,38
1825,16,0,19,0,24,9
1826,16,0,27,0,36,27
1827,16,0,29,0,21,15
1828,16,0,42,0,29,36
1829,16,0,48,0,35,3
1830,16,0,49,0,28,47
1831,16,0,63,0,6,32
1832,16,0,83,0,37,42
1833,16,0,93,0,41,37
1834,16,0,97,0,1,45
1835,16,0,105,0,13,19
1836,16,0,106,0,20,13
1837,16,0,122,0,9,31
1838,16,0,141,0,41,18
1839,16,0,153,0,1,12
1840,16,0,157,0,25,33
1841,16,0,159,0,42,1
1842,16,0,169,0,32,30
1843,16,0,181,0,39,1
1844,16,0,184,0,43,24
1845,16,0,185,0,23,40
1846,16,0,187,0,40,34
1847,16,0,196,0,22,29
1848,16,0,200,0,8,39
1849,16,0,210,0,15,33
1850,16,0,223,0,22,37
1851,16,0,233,0,30,5
1852,16,0,245,0,12,15
1853,16,0,278,0,30,48
1854,16,0,287,0,12,38
1855,16,0,295,0,40,12
1856,16,0,303,0,20,12
1857,16,0,319,0,41,19
1858,16,0,335,0,29,15
1859,16,0,341,0,33,10
1860,16,0,344,0,36,30
1861,16,0,350,0,17,22
1862,16,0,352,0,20,12
1863,16,0,358,0,46,26
1864,16,0,364,0,23,25
1865,16,0,378,0,30,2
1866,16,0,386,0,5,38
1867,16,0,387,0,11,39
1868,16,0,452,0,16,13
1869,16,0,456,0,14,27
1870,16,0,457,0,1,10
1871,16,0,462,0,12,30
1872,16,0,464,0,46,1
1873,16,0,487,0,38,38
1874,16,0,509,0,20,46
1875,16,0,514,0,8,46
1876,16,0,515,0,33,47
1877,16,0,516,0,37,9
1878,16,0,522,0,42,28
1879,16,0,538,0,40,21
1880,16,0,539,0,25,42
1881,16,0,545,0,5,18
1882,16,0,555,0,25,16
1883,16,0,561,0,36,42
1884,16,0,575,0,42,17
1885,16,0,579,0,47,39
1886,16,0,583,0,44,25
1887,16,0,586,0,48,21
1888,16,0,591,0,46,48
1889,16,0,601,0,32,49
1890,16,0,605,0,25,18
1891,16,0,608,0,22,28
1892,16,0,620,0,9,39
1893,16,0,621,0,44,7
1894,16,0,628,0,17,34
1895,16,0,639,0,32,28
1896,16,0,643,0,14,1
1897,16,0,649,0,24,1
1898,16,0,660,0,42,38
1899,16,0,662,0,9,35
1900,16,0,677,0,30,32
1901,16,0,683,0,19,34
1902,16,0,684,0,45,40
1903,16,0,705,0,45,10
1904,16,0,709,0,4,30
1905,16,0,710,0,31,9
1906,16,0,729,0,20,41
1907,16,0,766,0,15,17
1908,16,0,774,0,11,41
1909,16,0,775,0,43,20
1910,16,0,779,0,33,19
1911,16,0,783,0,28,8
1912,16,0,796,0,31,23
1913,16,0,804,0,35,16
