LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
22166,114,0,278,0,31,2
22167,114,0,282,0,1,26
22168,114,0,283,0,12,16
22169,114,0,285,0,33,9
22170,114,0,286,0,30,14
22171,114,0,290,0,10,13
22172,114,0,291,0,12,6
22173,114,0,298,0,30,40
22174,114,0,300,0,26,28
22175,114,0,305,0,10,10
22176,114,0,310,0,48,48
22177,114,0,313,0,32,44
22178,114,0,317,0,18,4
22179,114,0,325,0,41,34
22180,114,0,326,0,41,44
22181,114,0,331,0,13,48
22182,114,0,342,0,27,30
22183,114,0,343,0,14,46
22184,114,0,344,0,27,8
22185,114,0,346,0,22,33
22186,114,0,352,0,25,40
22187,114,0,354,0,12,24
22188,114,0,357,0,25,10
22189,114,0,359,0,1,1
22190,114,0,361,0,20,35
22191,114,0,363,0,49,31
22192,114,0,365,0,21,31
22193,114,0,375,0,10,44
22194,114,0,380,0,10,2
22195,114,0,382,0,23,43
22196,114,0,387,0,25,14
22197,114,0,390,0,31,49
22198,114,0,392,0,18,27
22199,114,0,398,0,26,11
22200,114,0,400,0,32,49
22201,114,0,410,0,43,12
22202,114,0,411,0,24,36
22203,114,0,412,0,1,29
22204,114,0,413,0,18,18
22205,114,0,415,0,6,39
22206,114,0,416,0,49,48
22207,114,0,418,0,44,11
22208,114,0,419,0,46,47
22209,114,0,422,0,37,38
22210,114,0,423,0,16,44
22211,114,0,434,0,39,38
22212,114,0,435,0,42,32
22213,114,0,439,0,20,30
22214,114,0,441,0,48,10
22215,114,0,445,0,25,41
22216,114,0,446,0,7,20
22217,114,0,447,0,49,43
22218,114,0,449,0,4,37
22219,114,0,451,0,19,13
22220,114,0,456,0,46,28
22221,114,0,465,0,35,38
22222,114,0,466,0,32,34
22223,114,0,467,0,4,35
22224,114,0,468,0,48,20
22225,114,0,473,0,9,48
22226,114,0,474,0,14,13
22227,114,0,481,0,20,5
22228,114,0,485,0,23,25
22229,114,0,486,0,10,19
22230,114,0,488,0,36,7
22231,114,0,489,0,43,6
22232,114,0,495,0,16,6
22233,114,0,497,0,10,26
22234,114,0,499,0,11,6
22235,114,0,500,0,41,13
22236,114,0,501,0,10,34
22237,114,0,502,0,2,41
22238,114,0,508,0,8,42
22239,114,0,517,0,48,42
22240,114,0,518,0,38,44
22241,114,0,520,0,1,45
22242,114,0,523,0,9,49
22243,114,0,526,0,24,26
22244,114,0,530,0,44,20
22245,114,0,532,0,43,46
22246,114,0,537,0,38,18
22247,114,0,539,0,23,28
22248,114,0,540,0,34,25
22249,114,0,545,0,38,38
22250,114,0,549,0,1,2
22251,114,0,561,0,4,35
22252,114,0,564,0,16,38
22253,114,0,568,0,6,44
22254,114,0,569,0,9,23
22255,114,0,571,0,31,8
22256,114,0,574,0,3,1
22257,114,0,575,0,44,46
22258,114,0,576,0,49,5
22259,114,0,578,0,37,17
22260,114,0,583,0,44,2
22261,114,0,585,0,49,5
22262,114,0,589,0,37,34
22263,114,0,592,0,14,47
22264,114,0,595,0,35,48
22265,114,0,596,0,24,39
22266,114,0,598,0,8,6
22267,114,0,604,0,32,11
22268,114,0,605,0,32,16
22269,114,0,607,0,39,43
22270,114,0,609,0,41,17
22271,114,0,614,0,28,21
22272,114,0,615,0,13,3
22273,114,0,620,0,34,46
22274,114,0,623,0,32,46
22275,114,0,627,0,22,21
22276,114,0,629,0,39,38
22277,114,0,636,0,8,41
22278,114,0,637,0,10,48
22279,114,0,639,0,9,15
22280,114,0,649,0,6,29
22281,114,0,650,0,42,35
22282,114,0,654,0,4,17
22283,114,0,655,0,6,9
22284,114,0,660,0,28,39
22285,114,0,661,0,45,36
22286,114,0,663,0,10,35
22287,114,0,675,0,45,37
22288,114,0,677,0,5,23
22289,114,0,678,0,14,33
22290,114,0,679,0,46,45
22291,114,0,680,0,47,5
22292,114,0,688,0,4,8
22293,114,0,689,0,10,28
22294,114,0,693,0,44,21
22295,114,0,696,0,9,12
22296,114,0,698,0,35,40
22297,114,0,699,0,15,25
22298,115,0,117,0,29,27
22299,115,0,122,0,24,9
22300,115,0,128,0,14,3
22301,115,0,131,0,43,24
22302,115,0,132,0,14,9
22303,115,0,134,0,39,42
22304,115,0,135,0,26,5
22305,115,0,138,0,7,5
22306,115,0,143,0,31,28
22307,115,0,144,0,16,11
22308,115,0,146,0,7,4
22309,115,0,147,0,9,23
22310,115,0,153,0,27,15
22311,115,0,163,0,16,27
22312,115,0,172,0,46,17
22313,115,0,173,0,29,7
22314,115,0,175,0,23,41
22315,115,0,176,0,44,16
22316,115,0,186,0,38,10
22317,115,0,192,0,22,19
22318,115,0,210,0,21,33
22319,115,0,211,0,48,4
22320,115,0,216,0,21,33
22321,115,0,219,0,43,34
22322,115,0,222,0,36,38
22323,115,0,224,0,20,43
22324,115,0,226,0,48,32
22325,115,0,227,0,20,49
22326,115,0,237,0,28,30
22327,115,0,238,0,5,2
22328,115,0,239,0,22,46
22329,115,0,251,0,34,49
22330,115,0,256,0,27,13
22331,115,0,257,0,39,23
22332,115,0,259,0,3,4
22333,115,0,260,0,33,19
22334,115,0,261,0,26,6
22335,115,0,267,0,48,9
22336,115,0,270,0,19,8
22337,115,0,271,0,7,7
22338,115,0,273,0,33,10
22339,115,0,278,0,19,25
22340,115,0,283,0,12,19
22341,115,0,284,0,18,17
22342,115,0,288,0,41,29
22343,115,0,289,0,40,49
22344,115,0,297,0,17,28
22345,115,0,302,0,21,5
22346,115,0,306,0,45,12
22347,115,0,307,0,27,13
22348,115,0,311,0,44,30
22349,115,0,312,0,22,12
22350,115,0,322,0,4,13
22351,115,0,327,0,17,24
22352,115,0,329,0,46,41
22353,115,0,330,0,23,10
22354,115,0,333,0,19,8
22355,115,0,335,0,40,16
22356,115,0,336,0,13,20
22357,115,0,338,0,7,22
22358,115,0,347,0,27,25
22359,115,0,349,0,26,8
22360,115,0,359,0,23,8
22361,115,0,361,0,29,48
22362,115,0,364,0,49,37
22363,115,0,369,0,44,27
22364,115,0,370,0,33,48
22365,115,0,372,0,6,17
22366,115,0,373,0,8,6
22367,115,0,375,0,43,2
22368,115,0,380,0,17,27
22369,115,0,381,0,12,27
22370,115,0,382,0,4,39
22371,115,0,386,0,20,8
22372,115,0,389,0,35,33
22373,115,0,390,0,40,47
22374,115,0,393,0,4,8
22375,115,0,394,0,43,17
22376,115,0,397,0,21,13
22377,115,0,399,0,38,37
22378,115,0,407,0,33,41
22379,115,0,415,0,4,39
22380,115,0,417,0,8,12
22381,115,0,420,0,25,21
22382,115,0,421,0,13,32
22383,115,0,428,0,26,33
22384,115,0,429,0,48,25
22385,115,0,431,0,31,26
22386,115,0,432,0,31,42
22387,115,0,433,0,39,1
22388,115,0,436,0,39,6
22389,115,0,439,0,28,38
22390,115,0,441,0,36,48
22391,115,0,443,0,16,9
22392,115,0,445,0,14,45
22393,115,0,452,0,31,15
22394,115,0,459,0,48,18
22395,115,0,467,0,41,32
22396,115,0,473,0,32,16
22397,115,0,477,0,38,15
22398,115,0,478,0,13,35
22399,115,0,479,0,4,11
22400,115,0,482,0,17,49
22401,115,0,487,0,1,4
22402,115,0,488,0,20,11
22403,115,0,492,0,17,38
22404,115,0,502,0,6,36
22405,115,0,503,0,23,18
22406,115,0,504,0,15,44
22407,115,0,507,0,3,19
22408,115,0,510,0,21,25
22409,115,0,511,0,2,10
22410,115,0,512,0,39,46
22411,115,0,515,0,23,20
22412,115,0,524,0,21,32
22413,115,0,529,0,1,1
22414,115,0,538,0,22,47
22415,115,0,541,0,24,2
22416,115,0,544,0,21,22
22417,115,0,548,0,24,23
22418,115,0,549,0,19,49
22419,115,0,551,0,37,41
22420,115,0,555,0,10,33
22421,115,0,559,0,3,21
22422,115,0,564,0,17,47
22423,115,0,566,0,17,40
22424,115,0,576,0,33,23
22425,115,0,577,0,14,14
22426,115,0,579,0,22,36
22427,115,0,581,0,42,37
22428,115,0,583,0,46,8
22429,115,0,592,0,30,32
22430,115,0,593,0,47,42
22431,115,0,596,0,42,33
22432,115,0,597,0,38,43
22433,115,0,602,0,36,17
22434,115,0,603,0,39,39
22435,115,0,604,0,30,24
22436,115,0,608,0,31,24
22437,115,0,611,0,28,7
22438,115,0,612,0,41,29
22439,115,0,617,0,40,23
22440,115,0,620,0,12,29
22441,115,0,627,0,32,34
22442,115,0,628,0,2,16
22443,115,0,630,0,35,44
22444,115,0,631,0,21,26
22445,115,0,634,0,27,4
22446,115,0,636,0,23,35
22447,115,0,640,0,41,21
22448,115,0,643,0,37,35
22449,115,0,647,0,35,24
22450,115,0,649,0,2,16
22451,115,0,655,0,37,32
22452,115,0,658,0,41,3
22453,115,0,661,0,42,31
22454,115,0,663,0,38,12
22455,115,0,664,0,22,44
22456,115,0,666,0,13,21
22457,115,0,668,0,21,13
22458,115,0,670,0,22,36
22459,115,0,671,0,18,42
22460,115,0,677,0,1,47
22461,115,0,684,0,26,15
22462,115,0,688,0,29,49
22463,115,0,691,0,12,48
22464,115,0,692,0,18,16
22465,115,0,695,0,45,3
22466,115,0,696,0,35,18
22467,115,0,698,0,42,39
22468,116,0,117,0,34,48
22469,116,0,120,0,22,23
22470,116,0,122,0,43,36
22471,116,0,124,0,3,5
22472,116,0,126,0,33,32
22473,116,0,132,0,13,11
22474,116,0,134,0,32,1
22475,116,0,135,0,43,23
22476,116,0,139,0,20,2
22477,116,0,140,0,14,47
22478,116,0,144,0,40,21
22479,116,0,145,0,7,7
22480,116,0,146,0,47,1
22481,116,0,148,0,29,10
22482,116,0,149,0,23,47
22483,116,0,156,0,47,37
22484,116,0,157,0,14,40
22485,116,0,159,0,14,44
22486,116,0,164,0,31,31
22487,116,0,165,0,8,44
22488,116,0,168,0,42,46
22489,116,0,169,0,8,6
22490,116,0,170,0,40,19
22491,116,0,175,0,34,46
22492,116,0,176,0,34,40
22493,116,0,177,0,43,11
22494,116,0,178,0,45,44
22495,116,0,181,0,49,47
22496,116,0,182,0,30,42
22497,116,0,183,0,16,36
22498,116,0,184,0,2,38
22499,116,0,187,0,11,38
22500,116,0,188,0,48,15
22501,116,0,191,0,38,17
22502,116,0,195,0,19,27
22503,116,0,199,0,2,25
22504,116,0,205,0,5,26
22505,116,0,219,0,22,1
22506,116,0,220,0,2,8
22507,116,0,224,0,44,12
22508,116,0,225,0,32,12
22509,116,0,232,0,30,2
22510,116,0,234,0,20,15
22511,116,0,235,0,15,1
22512,116,0,239,0,43,16
22513,116,0,244,0,16,43
22514,116,0,250,0,48,20
22515,116,0,251,0,47,1
22516,116,0,252,0,1,13
22517,116,0,253,0,16,9
22518,116,0,257,0,18,32
22519,116,0,260,0,5,2
22520,116,0,270,0,48,5
22521,116,0,273,0,36,45
22522,116,0,274,0,8,42
22523,116,0,275,0,21,14
22524,116,0,279,0,28,34
22525,116,0,282,0,27,23
22526,116,0,284,0,4,19
22527,116,0,286,0,40,27
22528,116,0,287,0,40,35
22529,116,0,291,0,5,48
22530,116,0,293,0,31,14
22531,116,0,294,0,27,4
22532,116,0,296,0,37,10
22533,116,0,297,0,37,38
22534,116,0,303,0,43,43
22535,116,0,306,0,1,42
22536,116,0,313,0,19,46
22537,116,0,314,0,3,48
22538,116,0,318,0,46,13
22539,116,0,322,0,32,6
22540,116,0,326,0,43,18
22541,116,0,327,0,1,42
22542,116,0,328,0,35,33
22543,116,0,331,0,14,21
22544,116,0,335,0,36,38
22545,116,0,336,0,32,9
22546,116,0,339,0,22,2
22547,116,0,340,0,49,44
22548,116,0,348,0,38,32
22549,116,0,350,0,3,27
22550,116,0,354,0,31,10
22551,116,0,362,0,39,44
22552,116,0,369,0,16,38
22553,116,0,373,0,36,28
22554,116,0,376,0,3,18
22555,116,0,378,0,29,47
22556,116,0,387,0,10,40
22557,116,0,388,0,20,29
22558,116,0,391,0,2,36
22559,116,0,393,0,29,5
22560,116,0,394,0,10,47
22561,116,0,404,0,32,19
22562,116,0,412,0,14,10
22563,116,0,413,0,5,5
22564,116,0,414,0,40,31
22565,116,0,416,0,2,40
22566,116,0,418,0,8,49
22567,116,0,428,0,36,32
22568,116,0,432,0,17,16
22569,116,0,439,0,29,48
22570,116,0,440,0,47,35
22571,116,0,447,0,43,42
22572,116,0,448,0,21,3
22573,116,0,449,0,16,26
22574,116,0,452,0,2,34
22575,116,0,453,0,33,22
22576,116,0,456,0,22,8
22577,116,0,460,0,20,15
22578,116,0,461,0,37,22
22579,116,0,462,0,21,36
22580,116,0,469,0,36,47
22581,116,0,470,0,7,38
22582,116,0,471,0,35,11
22583,116,0,474,0,45,31
22584,116,0,475,0,21,19
22585,116,0,477,0,8,45
22586,116,0,478,0,49,14
22587,116,0,484,0,18,36
22588,116,0,487,0,37,45
22589,116,0,490,0,34,4
22590,116,0,491,0,22,11
22591,116,0,494,0,23,18
22592,116,0,499,0,46,10
22593,116,0,502,0,4,47
22594,116,0,504,0,40,8
22595,116,0,505,0,17,22
22596,116,0,508,0,49,28
22597,116,0,509,0,11,11
22598,116,0,511,0,24,36
22599,116,0,514,0,2,11
22600,116,0,515,0,16,24
22601,116,0,517,0,18,30
22602,116,0,518,0,45,29
22603,116,0,521,0,41,39
22604,116,0,525,0,44,17
22605,116,0,536,0,44,4
22606,116,0,540,0,45,13
22607,116,0,542,0,11,9
22608,116,0,544,0,22,15
22609,116,0,547,0,19,8
22610,116,0,556,0,41,24
22611,116,0,559,0,34,20
22612,116,0,566,0,39,38
22613,116,0,578,0,14,7
22614,116,0,579,0,19,33
22615,116,0,594,0,27,39
22616,116,0,602,0,21,19
22617,116,0,608,0,47,1
22618,116,0,610,0,44,46
22619,116,0,612,0,14,42
22620,116,0,614,0,17,20
22621,116,0,615,0,45,25
22622,116,0,617,0,13,38
22623,116,0,620,0,22,36
22624,116,0,621,0,9,3
22625,116,0,628,0,32,2
22626,116,0,634,0,40,22
22627,116,0,637,0,40,41
22628,116,0,640,0,1,33
22629,116,0,643,0,39,24
22630,116,0,646,0,22,3
22631,116,0,647,0,41,16
22632,116,0,650,0,12,34
22633,116,0,652,0,49,13
22634,116,0,655,0,28,5
22635,116,0,656,0,16,21
22636,116,0,658,0,10,3
22637,116,0,663,0,2,38
22638,116,0,667,0,22,15
22639,116,0,668,0,24,33
22640,116,0,669,0,37,23
22641,116,0,672,0,5,10
22642,116,0,679,0,20,4
22643,116,0,688,0,45,11
22644,116,0,692,0,25,23
22645,117,0,121,0,10,14
22646,117,0,122,0,1,37
22647,117,0,123,0,12,45
22648,117,0,129,0,47,6
22649,117,0,136,0,17,12
22650,117,0,138,0,17,44
22651,117,0,153,0,37,33
22652,117,0,157,0,25,4
22653,117,0,158,0,38,34
22654,117,0,167,0,29,35
22655,117,0,170,0,28,39
22656,117,0,171,0,5,7
22657,117,0,172,0,34,25
22658,117,0,173,0,11,37
22659,117,0,180,0,2,39
22660,117,0,186,0,15,12
22661,117,0,191,0,29,35
22662,117,0,192,0,41,45
22663,117,0,196,0,24,12
22664,117,0,201,0,27,28
22665,117,0,207,0,27,20
22666,117,0,209,0,12,19
22667,117,0,211,0,22,46
22668,117,0,212,0,6,40
22669,117,0,219,0,28,18
22670,117,0,228,0,36,42
22671,117,0,229,0,2,32
22672,117,0,230,0,49,39
22673,117,0,232,0,22,4
22674,117,0,237,0,33,8
22675,117,0,238,0,46,47
22676,117,0,253,0,25,31
22677,117,0,254,0,2,13
22678,117,0,258,0,39,20
22679,117,0,262,0,39,18
22680,117,0,264,0,39,21
22681,117,0,282,0,12,9
22682,117,0,284,0,39,29
22683,117,0,292,0,26,15
22684,117,0,293,0,37,5
22685,117,0,296,0,35,22
22686,117,0,297,0,37,37
22687,117,0,299,0,10,37
22688,117,0,300,0,40,10
22689,117,0,304,0,15,42
22690,117,0,305,0,19,1
22691,117,0,307,0,41,44
22692,117,0,311,0,2,12
22693,117,0,312,0,7,20
22694,117,0,314,0,11,39
22695,117,0,315,0,4,15
22696,117,0,317,0,35,33
22697,117,0,319,0,38,16
22698,117,0,320,0,31,6
22699,117,0,321,0,3,26
22700,117,0,326,0,48,15
22701,117,0,327,0,16,38
22702,117,0,329,0,17,20
22703,117,0,331,0,19,11
22704,117,0,338,0,15,10
22705,117,0,344,0,10,47
22706,117,0,347,0,39,12
22707,117,0,349,0,47,12
22708,117,0,351,0,22,39
22709,117,0,352,0,21,9
22710,117,0,354,0,4,22
22711,117,0,357,0,47,17
22712,117,0,358,0,9,15
22713,117,0,362,0,45,30
22714,117,0,364,0,32,29
22715,117,0,365,0,34,4
22716,117,0,366,0,19,40
22717,117,0,367,0,36,19
22718,117,0,370,0,6,32
22719,117,0,373,0,9,12
22720,117,0,374,0,29,20
22721,117,0,377,0,45,24
22722,117,0,379,0,38,48
22723,117,0,380,0,34,13
22724,117,0,381,0,35,7
22725,117,0,382,0,4,47
22726,117,0,383,0,49,38
22727,117,0,384,0,15,18
22728,117,0,386,0,46,23
22729,117,0,390,0,39,6
22730,117,0,392,0,49,23
22731,117,0,393,0,22,28
22732,117,0,396,0,5,29
22733,117,0,399,0,4,22
22734,117,0,403,0,48,49
22735,117,0,404,0,25,13
22736,117,0,406,0,43,24
22737,117,0,408,0,45,37
22738,117,0,413,0,18,45
22739,117,0,414,0,19,44
22740,117,0,416,0,42,36
22741,117,0,419,0,19,17
22742,117,0,422,0,47,18
22743,117,0,424,0,33,19
22744,117,0,425,0,49,32
22745,117,0,426,0,34,28
22746,117,0,433,0,39,43
22747,117,0,434,0,1,29
22748,117,0,438,0,24,23
22749,117,0,439,0,49,17
22750,117,0,443,0,30,4
22751,117,0,454,0,1,15
22752,117,0,455,0,16,3
22753,117,0,456,0,5,37
22754,117,0,457,0,23,21
22755,117,0,460,0,29,41
22756,117,0,462,0,20,17
22757,117,0,464,0,42,22
22758,117,0,469,0,2,13
22759,117,0,472,0,21,3
22760,117,0,474,0,27,31
22761,117,0,477,0,5,46
22762,117,0,478,0,20,31
22763,117,0,481,0,31,15
22764,117,0,483,0,13,32
22765,117,0,485,0,12,35
22766,117,0,487,0,38,16
22767,117,0,489,0,27,11
22768,117,0,490,0,5,26
22769,117,0,491,0,7,37
22770,117,0,494,0,3,31
22771,117,0,495,0,1,3
22772,117,0,508,0,49,1
22773,117,0,513,0,19,24
22774,117,0,514,0,22,48
22775,117,0,516,0,24,12
22776,117,0,517,0,47,45
22777,117,0,522,0,18,39
22778,117,0,523,0,43,21
22779,117,0,527,0,49,3
22780,117,0,529,0,31,39
22781,117,0,535,0,15,41
22782,117,0,536,0,27,35
22783,117,0,537,0,46,30
22784,117,0,545,0,22,7
22785,117,0,547,0,5,10
22786,117,0,549,0,15,29
22787,117,0,551,0,41,45
22788,117,0,553,0,28,30
22789,117,0,555,0,11,44
22790,117,0,556,0,44,4
22791,117,0,561,0,26,32
22792,117,0,568,0,13,31
22793,117,0,569,0,31,44
22794,117,0,572,0,45,7
22795,117,0,580,0,36,13
22796,117,0,581,0,7,30
22797,117,0,583,0,8,14
22798,117,0,584,0,9,6
22799,117,0,585,0,9,6
22800,117,0,586,0,26,2
22801,117,0,587,0,12,7
22802,117,0,590,0,15,5
22803,117,0,593,0,16,14
22804,117,0,601,0,45,1
22805,117,0,603,0,35,1
22806,117,0,606,0,18,30
22807,117,0,609,0,33,48
22808,117,0,613,0,38,2
22809,117,0,614,0,1,43
22810,117,0,618,0,15,5
22811,117,0,621,0,21,6
22812,117,0,623,0,36,24
22813,117,0,625,0,47,13
22814,117,0,627,0,7,5
22815,117,0,628,0,32,3
22816,117,0,633,0,31,29
22817,117,0,635,0,14,12
22818,117,0,644,0,22,32
22819,117,0,649,0,47,32
22820,117,0,652,0,17,34
22821,117,0,654,0,44,39
22822,117,0,658,0,3,29
22823,117,0,664,0,8,4
22824,117,0,666,0,47,12
22825,117,0,671,0,37,40
22826,117,0,673,0,43,29
22827,117,0,679,0,7,44
22828,117,0,681,0,1,34
22829,117,0,688,0,25,28
22830,117,0,691,0,1,39
22831,117,0,694,0,38,44
22832,117,0,695,0,28,49
22833,118,0,120,0,3,41
22834,118,0,121,0,16,22
22835,118,0,122,0,37,27
22836,118,0,123,0,32,1
22837,118,0,130,0,16,5
22838,118,0,132,0,17,14
22839,118,0,133,0,12,2
22840,118,0,137,0,14,48
22841,118,0,142,0,38,8
22842,118,0,144,0,33,49
22843,118,0,150,0,29,30
22844,118,0,152,0,17,19
22845,118,0,157,0,7,37
22846,118,0,159,0,28,18
22847,118,0,160,0,34,21
22848,118,0,161,0,39,5
22849,118,0,167,0,22,31
22850,118,0,168,0,21,39
22851,118,0,172,0,34,20
22852,118,0,179,0,30,31
22853,118,0,184,0,14,5
22854,118,0,187,0,34,24
22855,118,0,188,0,26,21
22856,118,0,192,0,42,24
22857,118,0,193,0,15,29
22858,118,0,194,0,16,13
22859,118,0,197,0,19,8
22860,118,0,200,0,4,24
22861,118,0,201,0,22,1
22862,118,0,204,0,49,43
22863,118,0,205,0,43,1
22864,118,0,206,0,12,34
22865,118,0,207,0,34,13
22866,118,0,208,0,47,14
22867,118,0,216,0,25,27
22868,118,0,217,0,34,10
22869,118,0,218,0,1,10
22870,118,0,225,0,26,42
22871,118,0,231,0,25,18
22872,118,0,234,0,29,41
22873,118,0,238,0,29,49
22874,118,0,245,0,8,3
22875,118,0,246,0,38,26
22876,118,0,247,0,45,6
22877,118,0,248,0,16,42
22878,118,0,255,0,35,34
22879,118,0,259,0,14,17
22880,118,0,261,0,13,27
22881,118,0,262,0,11,48
22882,118,0,266,0,39,20
22883,118,0,267,0,41,5
22884,118,0,272,0,19,43
22885,118,0,273,0,27,43
22886,118,0,277,0,2,49
22887,118,0,278,0,24,14
22888,118,0,282,0,36,22
22889,118,0,283,0,11,35
22890,118,0,287,0,42,22
22891,118,0,291,0,14,28
22892,118,0,292,0,22,34
22893,118,0,295,0,23,35
22894,118,0,300,0,4,9
22895,118,0,301,0,35,37
22896,118,0,305,0,43,11
22897,118,0,306,0,2,47
22898,118,0,309,0,19,48
22899,118,0,312,0,18,48
22900,118,0,314,0,33,40
22901,118,0,323,0,9,1
22902,118,0,331,0,47,31
22903,118,0,337,0,46,25
22904,118,0,340,0,9,37
22905,118,0,347,0,21,13
22906,118,0,350,0,11,25
22907,118,0,351,0,25,20
22908,118,0,352,0,8,34
22909,118,0,356,0,2,17
22910,118,0,360,0,7,23
22911,118,0,361,0,7,29
22912,118,0,363,0,39,10
22913,118,0,366,0,23,34
22914,118,0,367,0,5,4
22915,118,0,368,0,5,18
22916,118,0,373,0,44,34
22917,118,0,375,0,14,37
22918,118,0,377,0,36,7
22919,118,0,379,0,49,6
22920,118,0,380,0,45,4
22921,118,0,382,0,26,31
22922,118,0,383,0,15,42
22923,118,0,387,0,24,30
22924,118,0,389,0,49,19
22925,118,0,390,0,26,10
22926,118,0,394,0,5,29
22927,118,0,395,0,22,9
22928,118,0,400,0,30,31
22929,118,0,401,0,36,37
22930,118,0,402,0,1,48
22931,118,0,404,0,38,30
22932,118,0,406,0,23,39
22933,118,0,407,0,9,6
22934,118,0,408,0,8,1
22935,118,0,409,0,43,40
22936,118,0,410,0,29,27
22937,118,0,416,0,16,26
22938,118,0,418,0,17,19
22939,118,0,419,0,43,40
22940,118,0,421,0,17,46
22941,118,0,428,0,2,35
22942,118,0,433,0,2,8
22943,118,0,436,0,8,43
22944,118,0,438,0,38,13
22945,118,0,440,0,30,28
22946,118,0,442,0,17,46
22947,118,0,444,0,21,9
22948,118,0,453,0,45,38
22949,118,0,455,0,22,35
22950,118,0,458,0,1,29
22951,118,0,461,0,3,28
22952,118,0,463,0,23,36
22953,118,0,464,0,46,32
22954,118,0,465,0,30,12
22955,118,0,467,0,25,8
22956,118,0,469,0,41,49
22957,118,0,472,0,35,4
22958,118,0,474,0,45,8
22959,118,0,476,0,29,9
22960,118,0,481,0,45,40
22961,118,0,482,0,35,6
22962,118,0,484,0,36,27
22963,118,0,487,0,21,19
22964,118,0,489,0,36,18
22965,118,0,490,0,46,28
22966,118,0,496,0,21,11
22967,118,0,499,0,35,2
22968,118,0,500,0,22,36
22969,118,0,501,0,49,48
22970,118,0,509,0,4,27
22971,118,0,514,0,17,22
22972,118,0,520,0,9,10
22973,118,0,522,0,20,6
22974,118,0,525,0,47,43
22975,118,0,526,0,4,44
22976,118,0,532,0,35,17
22977,118,0,536,0,34,31
22978,118,0,543,0,11,34
22979,118,0,545,0,15,36
22980,118,0,552,0,42,29
22981,118,0,557,0,49,40
22982,118,0,565,0,42,48
22983,118,0,568,0,25,21
22984,118,0,569,0,10,46
22985,118,0,572,0,45,21
22986,118,0,573,0,28,42
22987,118,0,580,0,9,27
22988,118,0,581,0,49,24
22989,118,0,584,0,29,30
22990,118,0,585,0,42,37
22991,118,0,587,0,33,47
22992,118,0,599,0,13,45
22993,118,0,605,0,26,36
22994,118,0,607,0,47,10
22995,118,0,615,0,48,6
22996,118,0,616,0,1,26
22997,118,0,619,0,18,43
22998,118,0,620,0,45,18
22999,118,0,621,0,8,14
23000,118,0,622,0,37,36
23001,118,0,623,0,8,21
23002,118,0,637,0,43,12
23003,118,0,638,0,9,1
23004,118,0,640,0,49,10
23005,118,0,644,0,32,30
23006,118,0,645,0,13,9
23007,118,0,646,0,33,48
23008,118,0,657,0,37,3
23009,118,0,658,0,4,43
23010,118,0,660,0,6,48
23011,118,0,663,0,18,22
23012,118,0,664,0,38,13
23013,118,0,667,0,20,36
23014,118,0,671,0,28,4
23015,118,0,674,0,11,20
23016,118,0,677,0,12,3
23017,118,0,683,0,3,28
23018,118,0,684,0,37,17
23019,118,0,685,0,46,11
23020,118,0,686,0,24,42
23021,118,0,689,0,4,10
23022,118,0,690,0,8,27
23023,118,0,695,0,36,26
23024,118,0,696,0,46,40
23025,119,0,122,0,9,19
23026,119,0,123,0,47,6
23027,119,0,128,0,31,27
23028,119,0,132,0,42,41
23029,119,0,135,0,31,43
23030,119,0,137,0,44,21
23031,119,0,139,0,48,28
23032,119,0,148,0,44,24
23033,119,0,152,0,49,20
23034,119,0,158,0,42,46
23035,119,0,160,0,48,20
23036,119,0,162,0,43,47
23037,119,0,164,0,3,29
23038,119,0,176,0,21,1
23039,119,0,182,0,23,47
23040,119,0,184,0,23,5
23041,119,0,193,0,33,19
23042,119,0,197,0,12,28
23043,119,0,198,0,32,33
23044,119,0,199,0,9,27
23045,119,0,202,0,29,22
23046,119,0,205,0,22,24
23047,119,0,209,0,19,9
23048,119,0,211,0,5,38
23049,119,0,212,0,48,37
23050,119,0,213,0,33,10
23051,119,0,217,0,35,19
23052,119,0,219,0,15,28
23053,119,0,221,0,36,45
23054,119,0,228,0,39,20
23055,119,0,230,0,18,21
23056,119,0,232,0,43,34
23057,119,0,233,0,21,1
23058,119,0,234,0,35,46
23059,119,0,238,0,12,33
23060,119,0,239,0,39,26
23061,119,0,241,0,31,14
23062,119,0,242,0,7,11
23063,119,0,243,0,20,26
23064,119,0,246,0,23,46
23065,119,0,248,0,28,17
23066,119,0,249,0,19,44
23067,119,0,250,0,29,12
23068,119,0,254,0,31,9
23069,119,0,260,0,39,37
23070,119,0,262,0,31,42
23071,119,0,263,0,35,45
23072,119,0,265,0,33,23
23073,119,0,270,0,45,9
23074,119,0,276,0,17,26
23075,119,0,282,0,29,18
23076,119,0,286,0,27,34
23077,119,0,289,0,30,4
23078,119,0,299,0,9,34
23079,119,0,300,0,39,17
23080,119,0,305,0,30,49
23081,119,0,310,0,35,24
23082,119,0,312,0,30,30
23083,119,0,317,0,13,16
23084,119,0,320,0,38,46
23085,119,0,322,0,31,15
23086,119,0,325,0,7,37
23087,119,0,328,0,19,9
23088,119,0,330,0,34,47
23089,119,0,333,0,5,33
23090,119,0,334,0,27,10
23091,119,0,336,0,37,28
23092,119,0,340,0,19,19
23093,119,0,346,0,22,27
23094,119,0,348,0,46,1
23095,119,0,349,0,4,5
